id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404694162675359748,1404694162675359748,2021-06-15 06:56:00 UTC,2021-06-15,06:56:00,+0000,3145526334,wataru_kuriyama,栗山航,,毎年恒例のマネージャーから。 ありがとう^ ^  今年は 栗じゃなくて 焼きおにぎり説。  https://t.co/hFMRIfJ5LB,ja,[],[],['https://pbs.twimg.com/media/E3555KwUUAAv6UA.jpg'],8,36,159,[],[],https://twitter.com/wataru_kuriyama/status/1404694162675359748,False,,1,https://pbs.twimg.com/media/E3555KwUUAAv6UA.jpg,,,,,,,[],,,,
1404611641556144128,1404611641556144128,2021-06-15 01:28:06 UTC,2021-06-15,01:28:06,+0000,3145526334,wataru_kuriyama,栗山航,,30歳になりました！  コロナのおかげで 何気なく感じていた小さな幸せを 敏感に大きく感じることができています なにごともなく健康で過ごせるだけでいいよね  いつも応援して下さってるみなさま！ 沢山のメッセージありがとう😊 30代もよろしくお願いします！！,ja,[],[],[],67,131,627,[],[],https://twitter.com/wataru_kuriyama/status/1404611641556144128,False,,0,,,,,,,,[],,,,
1393544489675804679,1393524442781782027,2021-05-15 12:31:11 UTC,2021-05-15,12:31:11,+0000,3145526334,wataru_kuriyama,栗山航,,@tomoomichan わー！おめでとーー^ ^,ja,[],[],[],1,0,20,[],[],https://twitter.com/wataru_kuriyama/status/1393544489675804679,False,,0,,,,,,,,"[{'screen_name': 'tomoomichan', 'name': '河西智美', 'id': '79973281'}]",,,,
1385927589907230722,1385907770843570178,2021-04-24 12:04:21 UTC,2021-04-24,12:04:21,+0000,3145526334,wataru_kuriyama,栗山航,,@ririxuxatotosno ハニガン姉さんありがとうございます😭  マルシアさんから出る言葉とその気持ちでたくさんの人が勇気づけられたと思います！ 僕もその1人で 崩れかけた気持ちが前に進むこともありました。  姉さんがマルシアさんでほんとよかったです！！ フリーダムなお芝居ちょー楽しかった！ この世の極楽でした^ ^,ja,[],[],[],1,0,11,[],[],https://twitter.com/wataru_kuriyama/status/1385927589907230722,False,,0,,,,,,,,"[{'screen_name': 'ririxuxatotosno', 'name': 'マルシア', 'id': '618608602'}]",,,,
1385907770843570178,1385907770843570178,2021-04-24 10:45:36 UTC,2021-04-24,10:45:36,+0000,3145526334,wataru_kuriyama,栗山航,,『アニー』東京公演 初日で千秋楽、ご観劇ありがとうございました！！  これからの人生の中で 忘れることのない1日になりました。 こんなに悔しい初日、千秋楽はありません。  けれど いままで見たことのない 最高の初日と千秋楽でした！！ みんなほんとすごいよ。,ja,[],[],[],10,60,289,[],[],https://twitter.com/wataru_kuriyama/status/1385907770843570178,False,,0,,,,,,,,[],,,,
1385755962032541699,1385755962032541699,2021-04-24 00:42:22 UTC,2021-04-24,00:42:22,+0000,3145526334,wataru_kuriyama,栗山航,,今を生きる大切さを実感してる  みんなの気持ちをのせて 『アニー』初日！！  こんな時こそ胸を張って。  https://t.co/hV4mIBBQZU,ja,[],[],['https://pbs.twimg.com/media/EzsxsqbVEAUuwiR.jpg'],8,41,227,[],[],https://twitter.com/wataru_kuriyama/status/1385755962032541699,False,,1,https://pbs.twimg.com/media/EzsxsqbVEAUuwiR.jpg,,,,,,,[],,,,
1385573767066177542,1385573767066177542,2021-04-23 12:38:23 UTC,2021-04-23,12:38:23,+0000,3145526334,wataru_kuriyama,栗山航,,本当に、本当に！ 明日の初日が楽しみ！  御来場される方は お気を付けておこしください！！ お待ちしております^ ^  アニー、まじ最高だよ。,ja,[],[],[],5,14,114,[],[],https://twitter.com/wataru_kuriyama/status/1385573767066177542,False,,0,,,,,,,,[],,,,
1384827865267544067,1384827865267544067,2021-04-21 11:14:26 UTC,2021-04-21,11:14:26,+0000,3145526334,wataru_kuriyama,栗山航,,月曜から金曜の朝 ラジオに出没します^ ^  ミュージカル『アニー』 もうすぐ幕が開きます！！  https://t.co/GAc38vtjJa,ja,[],[],['https://pbs.twimg.com/media/EzflmTzUUAIoEv1.jpg'],5,12,55,[],[],https://twitter.com/wataru_kuriyama/status/1384827865267544067,False,https://twitter.com/aox_official/status/1384783917689966595,1,https://pbs.twimg.com/media/EzflmTzUUAIoEv1.jpg,,,,,,,[],,,,
1375602881131278337,1375602881131278337,2021-03-27 00:17:38 UTC,2021-03-27,00:17:38,+0000,3145526334,wataru_kuriyama,栗山航,,いよいよ、、 どんな世界になってるかなぁー^ ^  CSテレ朝チャンネル1 今夜9時から です！！  https://t.co/mkN1fLczkb,ja,[],[],['https://pbs.twimg.com/media/ExcfheVVEAApAEG.jpg'],4,39,258,[],[],https://twitter.com/wataru_kuriyama/status/1375602881131278337,False,,1,https://pbs.twimg.com/media/ExcfheVVEAApAEG.jpg,,,,,,,[],,,,
1373586743363002369,1373586743363002369,2021-03-21 10:46:14 UTC,2021-03-21,10:46:14,+0000,3145526334,wataru_kuriyama,栗山航,,舞台『アニー』 本日、本読み。  バケツチームとモップチームで 雰囲気が変わってとても楽しめた^ ^  今年は公演できるように祈って 必死にみんなに食らい付いて 稽古に励みたいと思いまっす！ ルースター楽しみます^ ^,ja,[],[],[],3,16,94,[],[],https://twitter.com/wataru_kuriyama/status/1373586743363002369,False,,0,,,,,,,,[],,,,
