id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413750683698819074,1413750367653826565,2021-07-10 06:43:23 UTC,2021-07-10,06:43:23,+0000,900903220121227264,mirunrun_0128,荒巻美咲,, https://t.co/7YvUMIEtyi,und,[],['https://ec.hkt48.jp/products/detail/1835'],[],0,22,219,[],[],https://twitter.com/mirunrun_0128/status/1413750683698819074,False,,0,,,,,,,,[],,,,
1413750367653826565,1413750367653826565,2021-07-10 06:42:08 UTC,2021-07-10,06:42:08,+0000,900903220121227264,mirunrun_0128,荒巻美咲,,どうかな？  https://t.co/o3gawU8fM6,ja,[],[],"['https://pbs.twimg.com/media/E56mca-UYAEjiLJ.jpg', 'https://pbs.twimg.com/media/E56mcbAVUAI6ioK.jpg']",61,121,1079,[],[],https://twitter.com/mirunrun_0128/status/1413750367653826565,False,,1,https://pbs.twimg.com/media/E56mca-UYAEjiLJ.jpg,,,,,,,[],,,,
1413492003791245313,1413459531997147136,2021-07-09 13:35:29 UTC,2021-07-09,13:35:29,+0000,900903220121227264,mirunrun_0128,荒巻美咲,,@ai1231_HKT48 また行こー🐬( '-' 🐬 ),ja,[],[],[],2,8,170,[],[],https://twitter.com/mirunrun_0128/status/1413492003791245313,False,,0,,,,,,,,"[{'screen_name': 'ai1231_HKT48', 'name': '石安伊（HKT48）', 'id': '1066335354628665344'}]",,,,
1413459531997147136,1413459531997147136,2021-07-09 11:26:27 UTC,2021-07-09,11:26:27,+0000,900903220121227264,mirunrun_0128,荒巻美咲,,ﾀﾁｳｵとﾀﾁｳｵの真似をする私。  https://t.co/HaVM1IgBkZ,ja,[],[],"['https://pbs.twimg.com/media/E52d6ndUcAIOX1E.jpg', 'https://pbs.twimg.com/media/E52d6nnVgAA1jCh.jpg']",52,118,1342,[],[],https://twitter.com/mirunrun_0128/status/1413459531997147136,False,,1,https://pbs.twimg.com/media/E52d6ndUcAIOX1E.jpg,,,,,,,[],,,,
1413118933872218121,1413118933872218121,2021-07-08 12:53:02 UTC,2021-07-08,12:53:02,+0000,900903220121227264,mirunrun_0128,荒巻美咲,,ゆうなちゃんの生誕祭終わりました🎂！  22歳の誕生日おめでとう💝  なないろ公演のチームが同じになってから一緒に過ごす時間が更に増えて、今まで以上に話すようになりました♪ かまってちゃんなゆうなちゃんがかわいくてすきだよ☺️🤍  またおでかけしようね🚗 ³₃💖  https://t.co/NDdsNkGsiS,ja,[],[],"['https://pbs.twimg.com/media/E5xoLF2VIAUNqB7.jpg', 'https://pbs.twimg.com/media/E5xoLF2VgAYOWjf.jpg']",20,97,890,[],[],https://twitter.com/mirunrun_0128/status/1413118933872218121,False,,1,https://pbs.twimg.com/media/E5xoLF2VIAUNqB7.jpg,,,,,,,[],,,,
1413054229896261636,1413054229896261636,2021-07-08 08:35:56 UTC,2021-07-08,08:35:56,+0000,900903220121227264,mirunrun_0128,荒巻美咲,,配信ありがとうございました❕ (電波悪くてすみませんでした😢)  明日はAKB48の永野芹佳ちゃんです♪,ja,[],[],[],28,57,626,[],[],https://twitter.com/mirunrun_0128/status/1413054229896261636,False,https://twitter.com/mirunrun_0128/status/1412723132067053578,0,,,,,,,,[],,,,
1412723132067053578,1412723132067053578,2021-07-07 10:40:16 UTC,2021-07-07,10:40:16,+0000,900903220121227264,mirunrun_0128,荒巻美咲,,AKB48の明日よろしく！が 陽菜乃ちゃんから回ってきました(´∇`)🌙.*·̩͙  7/8の17時頃から配信予定です❕  公演前配信観に来てください🤍   https://t.co/LAovD96A81  https://t.co/kFF1UPlE9F,ja,[],['https://www.showroom-live.com/akb48_asuyoro?t=1625576041'],['https://pbs.twimg.com/media/E5sALSyVoAQvYW7.jpg'],33,114,928,[],[],https://twitter.com/mirunrun_0128/status/1412723132067053578,False,,1,https://pbs.twimg.com/media/E5sALSyVoAQvYW7.jpg,,,,,,,[],,,,
1412390087984222211,1412389276692586500,2021-07-06 12:36:52 UTC,2021-07-06,12:36:52,+0000,900903220121227264,mirunrun_0128,荒巻美咲,,@EXtaishu とっても楽しい撮影でした❕ ありがとうございました❕💓 ファンの皆さん喜んでくださると思います🥰,ja,[],[],[],1,17,133,[],[],https://twitter.com/mirunrun_0128/status/1412390087984222211,False,,0,,,,,,,,"[{'screen_name': 'EXtaishu', 'name': 'EX大衆', 'id': '475790038'}]",,,,
1412388271368196112,1412388271368196112,2021-07-06 12:29:39 UTC,2021-07-06,12:29:39,+0000,900903220121227264,mirunrun_0128,荒巻美咲,,本日、栄光のラビリンスでランクインした3人で、EX大衆さんの撮影をしてきました❕(♡)  皆さんリクエスト本当にありがとうございました⸜❤︎⸝‍  撮影、楽しかったです(♡)  8月16日発売💓 おたのしみに！です！ まだ先ですが、忘れないようにスケジュール帳に書きましょ！(´∇`)  https://t.co/YZ9hrMvHZX,ja,[],[],"['https://pbs.twimg.com/media/E5nPmw6VkAMhP_c.jpg', 'https://pbs.twimg.com/media/E5nPmxDVEAI4kR_.jpg', 'https://pbs.twimg.com/media/E5nPmw8UcAMEEBa.jpg']",43,149,1142,[],[],https://twitter.com/mirunrun_0128/status/1412388271368196112,False,,1,https://pbs.twimg.com/media/E5nPmw6VkAMhP_c.jpg,,,,,,,[],,,,
1411963195963547657,1411962673009369090,2021-07-05 08:20:33 UTC,2021-07-05,08:20:33,+0000,900903220121227264,mirunrun_0128,荒巻美咲,,ぜひ！  https://t.co/uMOHKiXV1y,ja,[],['https://ec.hkt48.jp/products/detail/1788'],[],1,20,266,[],[],https://twitter.com/mirunrun_0128/status/1411963195963547657,False,,0,,,,,,,,[],,,,
