id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410575571331948545,1410575571331948545,2021-07-01 12:26:38 UTC,2021-07-01,12:26:38,+0000,1169363083,nishiharasatsuk,西原さつき,,七月🌤 素敵な夏になりますように！  https://t.co/gVgEjmCiYw,ja,[],[],['https://pbs.twimg.com/media/E5NfAEOVoAUWHGc.jpg'],14,24,356,[],[],https://twitter.com/nishiharasatsuk/status/1410575571331948545,False,,1,https://pbs.twimg.com/media/E5NfAEOVoAUWHGc.jpg,,,,,,,[],,,,
1409758743697395714,1409486900738498562,2021-06-29 06:20:51 UTC,2021-06-29,06:20:51,+0000,1169363083,nishiharasatsuk,西原さつき,,@Rina_Sakuragi ありがとうございます☺️☺️☺️嬉しいです！！！,ja,[],[],[],0,0,2,[],[],https://twitter.com/nishiharasatsuk/status/1409758743697395714,False,,0,,,,,,,,"[{'screen_name': 'Rina_Sakuragi', 'name': '桜木梨奈(女優)アルファセレクション', 'id': '980386160'}]",,,,
1409489298752110595,1409486900738498562,2021-06-28 12:30:10 UTC,2021-06-28,12:30:10,+0000,1169363083,nishiharasatsuk,西原さつき,,私の想いや感想などはInstagramに書きました✍️ 良ければ覗いてみて下さい……！  https://t.co/xlIOZBWHWw,ja,[],['https://www.instagram.com/p/CQqeyadn-VA/?utm_medium=copy_link'],[],0,5,56,[],[],https://twitter.com/nishiharasatsuk/status/1409489298752110595,False,,0,,,,,,,,[],,,,
1409486900738498562,1409486900738498562,2021-06-28 12:20:38 UTC,2021-06-28,12:20:38,+0000,1169363083,nishiharasatsuk,西原さつき,,「#半径5メートル」 ご視聴ありがとうございました☺️ 今回ご指導させて頂きました、海老原香織役の北村有起哉さんのブログです🌼 お芝居すること、表現をすることなどたくさん一緒に話しました。作品を通して色んな世界を知れた気がします🌱  【演技後記　わきまえる 】  https://t.co/TMC3K1Wver,ja,[],['https://lineblog.me/kitamura_yukiya/archives/2630691.html'],[],9,16,169,['半径5メートル'],[],https://twitter.com/nishiharasatsuk/status/1409486900738498562,False,,0,,,,,,,,[],,,,
1406239020250636291,1406239020250636291,2021-06-19 13:14:43 UTC,2021-06-19,13:14:43,+0000,1169363083,nishiharasatsuk,西原さつき,,初日舞台挨拶に足を運んで頂いてありがとうございました！ 主演の楓ちゃんと初めて会ったのは乙女塾がきっかけで、そこから数年経った今もこうして活躍を応援できることはとても、とても、嬉しいです。 素敵な女子になったのだと思いました。これからも頑張って下さい📣  #息子のままで女子になる  https://t.co/It7TZKsz7t,ja,[],[],['https://pbs.twimg.com/media/E4P27tbVoAEg1P_.jpg'],13,23,275,['息子のままで女子になる'],[],https://twitter.com/nishiharasatsuk/status/1406239020250636291,False,,1,https://pbs.twimg.com/media/E4P27tbVoAEg1P_.jpg,,,,,,,[],,,,
1405125232143126533,1405125232143126533,2021-06-16 11:28:55 UTC,2021-06-16,11:28:55,+0000,1169363083,nishiharasatsuk,西原さつき,,私も一緒に舞台挨拶させて頂きます☺️大変な状況なので「ぜひ来てください」とは言いにくいのですが……もし観に来てもらえたら嬉しいです🌟,ja,[],[],[],4,32,187,[],[],https://twitter.com/nishiharasatsuk/status/1405125232143126533,False,https://twitter.com/youdecidefilm/status/1405111740317134852,0,,,,,,,,[],,,,
1397018929919238148,1396815884702732292,2021-05-25 02:37:22 UTC,2021-05-25,02:37:22,+0000,1169363083,nishiharasatsuk,西原さつき,,@happyharuna0317 春菜ちゃん、ありがとう🥰🥰🥰,ja,[],[],[],0,0,2,[],[],https://twitter.com/nishiharasatsuk/status/1397018929919238148,False,,0,,,,,,,,"[{'screen_name': 'happyharuna0317', 'name': '堀春菜 Hori Haruna', 'id': '2354782574'}]",,,,
1396983630489001987,1396981993653497857,2021-05-25 00:17:06 UTC,2021-05-25,00:17:06,+0000,1169363083,nishiharasatsuk,西原さつき,,@KankoShop ありがとうございます😂😂🌟 リボンとても可愛いので、大切にさせて頂きます🎀またお店も遊びに行きます👏,ja,[],[],[],0,0,4,[],[],https://twitter.com/nishiharasatsuk/status/1396983630489001987,False,,0,,,,,,,,"[{'screen_name': 'KankoShop', 'name': 'KANKO SHOP Harajuku', 'id': '829931478196723714'}]",,,,
1396815884702732292,1396815884702732292,2021-05-24 13:10:33 UTC,2021-05-24,13:10:33,+0000,1169363083,nishiharasatsuk,西原さつき,,本日35歳になりました☺️ 少しずつ年齢を重ねる楽しさを感じながら、今まで以上に一つ一つのことに新鮮な気持ちで挑ませて頂きます👏 大変な状況が続いていますが、今あるものを大切にして、自分のペースで少しずつ進んでいけたらと思います🌟 メッセージもありがとうございました！幸せです！！  https://t.co/RNV5oL0CNO,ja,[],[],['https://pbs.twimg.com/media/E2J8pHgVcAIETqL.jpg'],94,53,827,[],[],https://twitter.com/nishiharasatsuk/status/1396815884702732292,False,,1,https://pbs.twimg.com/media/E2J8pHgVcAIETqL.jpg,,,,,,,[],,,,
1393823326695350272,1393823326695350272,2021-05-16 06:59:11 UTC,2021-05-16,06:59:11,+0000,1169363083,nishiharasatsuk,西原さつき,,カステラ🐱  https://t.co/vs14T8Kf95,ja,[],[],['https://pbs.twimg.com/media/E1fa66RVIAILFDd.jpg'],13,7,180,[],[],https://twitter.com/nishiharasatsuk/status/1393823326695350272,False,,1,https://pbs.twimg.com/media/E1fa66RVIAILFDd.jpg,,,,,,,[],,,,
