id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1407499159909793793,1407499159909793793,2021-06-23 00:42:04 UTC,2021-06-23,00:42:04,+0000,94825321,milkyholmes,ミルキィホームズ,,ミルキィホームズCDデビュー11周年記念日  #AppleMusic (@AppleMusicJapan)にて #ミルキィホームズ のプレイリスト 「はじめてのミルキィホームズ」公開中🎧  本日更新！ もちろん『雨上がりのミライ』も入ってますよ～   https://t.co/qhXdCEGIxJ,ja,"[{'screen_name': 'applemusicjapan', 'name': 'apple music japan', 'id': '3156009252'}]",['https://music.apple.com/jp/playlist/pl.d91f0b4e195a4406b1f15166ba3e0440'],[],2,586,1169,"['applemusic', 'ミルキィホームズ']",[],https://twitter.com/milkyholmes/status/1407499159909793793,False,,0,,,,,,,,[],,,,
1358053797126303744,1358053797126303744,2021-02-06 14:03:51 UTC,2021-02-06,14:03:51,+0000,94825321,milkyholmes,ミルキィホームズ,,皆さま  ミルキィホームズ結成記念日  生放送にお付き合いいただきありがとうございました。  ではまた、お会いしましょう♪  #ミルキィホームズ結成,ja,[],[],[],24,481,1747,['ミルキィホームズ結成'],[],https://twitter.com/milkyholmes/status/1358053797126303744,False,,0,,,,,,,,[],,,,
1358029514803060744,1358029514803060744,2021-02-06 12:27:21 UTC,2021-02-06,12:27:21,+0000,94825321,milkyholmes,ミルキィホームズ,,「ミルキィホームズ結成記念日生配信2021」まであと3分！ 皆さんも8ヶ月ぶりに集合する準備はよろしいでしょうか。沢山の応援とコメント、よろしくお願いします！！！！ #ミルキィホームズ結成  配信URL： https://t.co/IkhUJzhLIT,ja,[],['https://live.line.me/channels/48770/upcoming/15961080'],[],0,216,429,['ミルキィホームズ結成'],[],https://twitter.com/milkyholmes/status/1358029514803060744,False,,0,,,,,,,,[],,,,
1358017384209027072,1358017384209027072,2021-02-06 11:39:09 UTC,2021-02-06,11:39:09,+0000,94825321,milkyholmes,ミルキィホームズ,,「ミルキィホームズ結成記念日生配信2021」開始まで1時間を切りました！！ この後21時30分より開始しますので、#ミルキィホームズ結成 でたくさんのコメントをお願いします！  配信URL： https://t.co/IkhUJzhLIT,ja,[],['https://live.line.me/channels/48770/upcoming/15961080'],[],1,464,1069,['ミルキィホームズ結成'],[],https://twitter.com/milkyholmes/status/1358017384209027072,False,,0,,,,,,,,[],,,,
1357312954476228610,1357312954476228610,2021-02-04 13:00:00 UTC,2021-02-04,13:00:00,+0000,94825321,milkyholmes,ミルキィホームズ,,【緊急告知】ミルキィホームズ結成記念日生配信2021決定！ 昨年6月のCDデビュー10周年以来約8ヶ月もの深く長い沈黙を破り、結成記念日に4人が集合（リモート）します。 #ミルキィホームズ結成 でコメントしてください！  LINE LIVEにて2月6日（土）21時30分より 配信URL： https://t.co/IkhUJzzn7t,ja,[],['https://live.line.me/channels/48770/upcoming/15961080'],[],56,2436,3850,['ミルキィホームズ結成'],[],https://twitter.com/milkyholmes/status/1357312954476228610,False,,0,,,,,,,,[],,,,
1338865944735567874,1338865944735567874,2020-12-15 15:18:10 UTC,2020-12-15,15:18:10,+0000,94825321,milkyholmes,ミルキィホームズ,,ちなみに、そんなゲームの後日譚を描いたアニメ『探偵オペラ ミルキィホームズ Alternative ONE &amp; TWO』が今週末12月20日(日)、スクリーンで上映されます。 まだ若干チケットが残っているようですので、この機会にご覧いただければと思います。 #milkyholmes  https://t.co/IuRPI4Sj5m  https://t.co/vcd9ee42vJ,ja,[],['https://www.dreampass.jp/e2857'],"['https://pbs.twimg.com/media/EpSamuYVoAU-qv3.jpg', 'https://pbs.twimg.com/media/EpSamu5VgA0Hn-1.jpg']",0,195,442,['milkyholmes'],[],https://twitter.com/milkyholmes/status/1338865944735567874,False,,1,https://pbs.twimg.com/media/EpSamuYVoAU-qv3.jpg,,,,,,,[],,,,
1338864144036970501,1338864144036970501,2020-12-15 15:11:01 UTC,2020-12-15,15:11:01,+0000,94825321,milkyholmes,ミルキィホームズ,,本日2020年12月16日、PSP用ゲームソフト「探偵オペラ ミルキィホームズ」の発売から10周年を迎えました。 TVアニメの放送より後となりますがミルキィホームズの原点・原作はこちら。小林オペラとミルキィホームズの出会いと成長の物語です。 #milkyholmes  https://t.co/Q4FQINC8tM  https://t.co/MHn08mzTBt,ja,[],['https://milky-holmes.com/game/'],['https://pbs.twimg.com/media/EpSWuvaVoAMtTTY.jpg'],13,1006,2141,['milkyholmes'],[],https://twitter.com/milkyholmes/status/1338864144036970501,False,,1,https://pbs.twimg.com/media/EpSWuvaVoAMtTTY.jpg,,,,,,,[],,,,
1338048248104153088,1338048248104153088,2020-12-13 09:08:56 UTC,2020-12-13,09:08:56,+0000,94825321,milkyholmes,ミルキィホームズ,,「正解はひとつ！じゃない!!」をHappy Around!の皆さんにカバーしてもらいました！！！！ #グルミク (@D4DJ_gm )での実装日が、ミルキィの結成記念日 2/6に決定しました。 みなさま、実装されたらよろしくお願いします。,ja,"[{'screen_name': 'd4dj_gm', 'name': 'd4dj groovy mix（ #グルミク ）公式', 'id': '1217665410914344960'}]",[],[],13,640,1842,['グルミク'],[],https://twitter.com/milkyholmes/status/1338048248104153088,False,https://twitter.com/D4DJ_pj/status/1338024738296188928,0,,,,,,,,[],,,,
1329345304697585664,1329345304697585664,2020-11-19 08:46:33 UTC,2020-11-19,08:46:33,+0000,94825321,milkyholmes,ミルキィホームズ,,「探偵オペラ ミルキィホームズ　Alternative ONE &amp; TWO」復活上映チケット販売開始しました！ 上映は12月20日(日)11:00 ～、秋葉原UDXシアターにて！ #milkyholmes #ドリパス  https://t.co/IuRPI4Sj5m,ja,[],['https://www.dreampass.jp/e2857'],[],1,109,235,"['milkyholmes', 'ドリパス']",[],https://twitter.com/milkyholmes/status/1329345304697585664,False,,0,,,,,,,,[],,,,
1328874416411873281,1328874416411873281,2020-11-18 01:35:24 UTC,2020-11-18,01:35:24,+0000,94825321,milkyholmes,ミルキィホームズ,,「探偵オペラ ミルキィホームズ　Alternative ONE &amp; TWO」、皆様のリクエストのおかげで復活上映決定です！ 上映は12月20日、チケットの販売は明日19日(木)17:30から！！ #milkyholmes #ドリパス   https://t.co/IuRPI4Sj5m,ja,[],['https://www.dreampass.jp/e2857'],[],0,360,693,"['milkyholmes', 'ドリパス']",[],https://twitter.com/milkyholmes/status/1328874416411873281,False,,0,,,,,,,,[],,,,
