id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1400386329154789378,1400386329154789378,2021-06-03 09:38:13 UTC,2021-06-03,09:38:13,+0000,2992194481,kotorikawashima,川島小鳥,,35mmフィルムのスライドショーで表現する「トヨダヒトシ映像日記」夏の連続上映会開催  https://t.co/aRbHwrZPIe,ja,[],['https://capa.getnavi.jp/news/368218/'],[],0,6,54,[],[],https://twitter.com/kotorikawashima/status/1400386329154789378,False,,0,,,,,,,,[],,,,
1400386252814254080,1400386252814254080,2021-06-03 09:37:55 UTC,2021-06-03,09:37:55,+0000,2992194481,kotorikawashima,川島小鳥,,「トヨダヒトシ映像日記／スライドショー 夏の連続上映会」川島小鳥らアーティストによる短編上映も  https://t.co/y7gBob67Nw @imaonline_jpより,ja,"[{'screen_name': 'imaonline_jp', 'name': 'ima online | 最新アートフォト情報', 'id': '1605435552'}]",['https://imaonline.jp/news/event/20210531/'],[],0,6,33,[],[],https://twitter.com/kotorikawashima/status/1400386252814254080,False,,0,,,,,,,,[],,,,
1400371641276796930,1400371641276796930,2021-06-03 08:39:51 UTC,2021-06-03,08:39:51,+0000,2992194481,kotorikawashima,川島小鳥,,スライドショーでしか作品を発表しないトヨダヒトシさんと一緒に、川島小鳥、川瀬一絵さん、黒川武彦さん、元田敬三さんとで短編作品を持ち寄り上映するSlide show Session「６月の６人の６つの光」を6月5日、10日、11日の3日間開催します📽！詳細は https://t.co/fRWl2brLuF  https://t.co/eJ4mdrgaG7,ja,[],['https://fugensha.jp/events/210605session/'],"['https://pbs.twimg.com/media/E28ekPUUcAA6zdk.jpg', 'https://pbs.twimg.com/media/E28ekPUVcAIwXEW.jpg']",0,19,210,[],[],https://twitter.com/kotorikawashima/status/1400371641276796930,False,,1,https://pbs.twimg.com/media/E28ekPUUcAA6zdk.jpg,,,,,,,[],,,,
1398471749491036161,1398471749491036161,2021-05-29 02:50:22 UTC,2021-05-29,02:50:22,+0000,2992194481,kotorikawashima,川島小鳥,,北海道の東川町で、6人の写真家がそれぞれに撮り下ろした作品のグループ展が今日からはじまりました。横浪修さん、石田真澄さん、Takako Noelさん、藤田一浩さん、水谷吉法さん。僕はKeigo Okazakiくんを雪の中で撮りました。よろしくお願いします！  https://t.co/TUnY8A1QGO,ja,[],[],"['https://pbs.twimg.com/media/E2hedhqUYAUP9I3.jpg', 'https://pbs.twimg.com/media/E2hedhqUUAYvPc3.jpg', 'https://pbs.twimg.com/media/E2heoJJVgAEdJAf.jpg', 'https://pbs.twimg.com/media/E2heoJRVoAAu2SD.jpg']",0,31,468,[],[],https://twitter.com/kotorikawashima/status/1398471749491036161,False,,1,https://pbs.twimg.com/media/E2hedhqUYAUP9I3.jpg,,,,,,,[],,,,
1393138791905325058,1393138791905325058,2021-05-14 09:39:05 UTC,2021-05-14,09:39:05,+0000,2992194481,kotorikawashima,川島小鳥,,天神のイムズで開催中の展覧会、いよいよ今週の日曜日までです。梅佳代さん、祖父江慎さんとの対談の様子をIMAさんが取材してくれました。 https://t.co/Oslw5Mv5Vc,ja,[],['https://imaonline.jp/articles/report/20210514kayo-ume_kotori-kawashima/#page-1'],[],0,12,71,[],[],https://twitter.com/kotorikawashima/status/1393138791905325058,False,,0,,,,,,,,[],,,,
1384359472663994379,1384359472663994379,2021-04-20 04:13:13 UTC,2021-04-20,04:13:13,+0000,2992194481,kotorikawashima,川島小鳥,,この本を読んでから爆食が止まりません。よろしくお願いします！,ja,[],[],[],0,5,76,[],[],https://twitter.com/kotorikawashima/status/1384359472663994379,False,https://twitter.com/renampme/status/1369881392696287235,0,,,,,,,,[],,,,
1372789644115406850,1372789644115406850,2021-03-19 05:58:51 UTC,2021-03-19,05:58:51,+0000,2992194481,kotorikawashima,川島小鳥,,写真展「ピンクの光線」明日から、福岡の天神にあるアルティアムギャラリーにて、梅佳代さんとそれぞれが街で撮り下ろした写真展をします。二人に馴染みの深い祖父江慎さんがディレクションしてくれました。ぜひよろしくお願いします！  https://t.co/Y9vNR3bted,ja,[],[],"['https://pbs.twimg.com/media/Ew0gq5fVoAEh5Jk.jpg', 'https://pbs.twimg.com/media/Ew0gtzZUUAQqwuo.jpg', 'https://pbs.twimg.com/media/Ew0gwtzUUAMOjdK.jpg', 'https://pbs.twimg.com/media/Ew0g5asVEAQtZh9.jpg']",3,113,760,[],[],https://twitter.com/kotorikawashima/status/1372789644115406850,False,,1,https://pbs.twimg.com/media/Ew0gq5fVoAEh5Jk.jpg,,,,,,,[],,,,
1330168713962811397,1330168713962811397,2020-11-21 15:18:29 UTC,2020-11-21,15:18:29,+0000,2992194481,kotorikawashima,川島小鳥,,😱,und,[],[],[],0,1,29,[],[],https://twitter.com/kotorikawashima/status/1330168713962811397,False,https://twitter.com/sobsin/status/1329968082136154112,0,,,,,,,,[],,,,
1328254373252583425,1328254373252583425,2020-11-16 08:31:35 UTC,2020-11-16,08:31:35,+0000,2992194481,kotorikawashima,川島小鳥,,「まほう」 アートブックフェアのクラウドファウンディングに参加します。祖父江慎さん脇田あすかさんデザインで写真集を作ります。特別な印刷機で蛍光ピンク、銀、ニスなどを使ったとても不思議でかっこいいものになります。300部限定です。どうぞよろしくおねがいします❣️ https://t.co/NJ6yrhLEdG  https://t.co/gaCrnaJ7Sl,ja,[],['https://vabf.shop/items/5f5671b93475ed20415beb2a'],"['https://pbs.twimg.com/media/Em7oS_1UwAAC6Up.jpg', 'https://pbs.twimg.com/media/Em7oS_1UwAEDZ3M.jpg', 'https://pbs.twimg.com/media/Em7oS_1UUAEcXlD.jpg', 'https://pbs.twimg.com/media/Em7oS_2UcAAB1aC.jpg']",0,64,698,[],[],https://twitter.com/kotorikawashima/status/1328254373252583425,False,,1,https://pbs.twimg.com/media/Em7oS_1UwAAC6Up.jpg,,,,,,,[],,,,
1328252607702335488,1328252607702335488,2020-11-16 08:24:34 UTC,2020-11-16,08:24:34,+0000,2992194481,kotorikawashima,川島小鳥,,川島小鳥 x 祖父江慎＆脇田あすか（cozfish）  ZINE『まほう』 / Kotori Kawashima x Shin Sobue &amp; Asuka Wakita (cozfish) ZINE  https://t.co/NJ6yrhLEdG @tabf_info #storesjp,ja,"[{'screen_name': 'tabf_info', 'name': 'tokyo art book fair / virtual art book fair', 'id': '30871561'}]",['https://vabf.shop/items/5f5671b93475ed20415beb2a'],[],0,8,101,['storesjp'],[],https://twitter.com/kotorikawashima/status/1328252607702335488,False,,0,,,,,,,,[],,,,
