id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413881239145050120,1413881239145050120,2021-07-10 15:22:10 UTC,2021-07-10,15:22:10,+0000,2190275648,ayakahirahara1,平原綾香 Official ...🕊witter HIRAHARA AYAKA (A-ya),,本日 7/11 日曜日 朝9時30分〜  #DAIGO さん @Daigo19780408 の オハヨーウィッシュ  https://t.co/ILPaJLLywe に出演いたします！  収録 ものすごく楽しかったです！  もう、みんなTMKね‼️ （詳細は番組で〜）  #平原綾香  https://t.co/5EQtJNB2vu,ja,"[{'screen_name': 'daigo19780408', 'name': 'daigo', 'id': '254705009'}]",['http://tfm.co.jp/wish/'],['https://pbs.twimg.com/media/E58dfjCVcAERSaD.jpg'],9,31,192,"['daigo', '平原綾香']",[],https://twitter.com/AyakaHirahara1/status/1413881239145050120,False,,1,https://pbs.twimg.com/media/E58dfjCVcAERSaD.jpg,,,,,,,[],,,,
1413876370535452674,1413876370535452674,2021-07-10 15:02:49 UTC,2021-07-10,15:02:49,+0000,2190275648,ayakahirahara1,平原綾香 Official ...🕊witter HIRAHARA AYAKA (A-ya),,#平原綾香 2021コンサートツアー  🌱当日券情報 本日7月11日(日)は  岩手県 盛岡市民文化ホール  大ホール  開場：17:00／開演：17:30  当日券は 16:00〜会場入口横の 当日券売場にて販売いたします。  ■その他現在決定公演 6/16更新  https://t.co/cCvF0XiaBn  ぜひお越しください！ #となりのアヤカ  https://t.co/E0zI36vMWG,ja,[],['https://www.camp-a-ya.com/contents/434058'],['https://pbs.twimg.com/media/E58ZD14VIAIsovv.jpg'],13,38,296,"['平原綾香', 'となりのアヤカ']",[],https://twitter.com/AyakaHirahara1/status/1413876370535452674,False,,1,https://pbs.twimg.com/media/E58ZD14VIAIsovv.jpg,,,,,,,[],,,,
1413830125683056641,1413830125683056641,2021-07-10 11:59:04 UTC,2021-07-10,11:59:04,+0000,2190275648,ayakahirahara1,平原綾香 Official ...🕊witter HIRAHARA AYAKA (A-ya),,大雨の被害 大変ですね💦  これ以上被害が 広がりませんように どうか・・・  そんな中 私の住んでいる場所も 雷と共に 急な土砂降り💦  なのに、今は 急に弱くなりました。  次はどこに行ったのだろう  今日は あんなに晴れていたのにな。  皆さんの場所は大丈夫ですか？,ja,[],[],[],23,30,353,[],[],https://twitter.com/AyakaHirahara1/status/1413830125683056641,False,,0,,,,,,,,[],,,,
1413424344416460806,1413424344416460806,2021-07-09 09:06:38 UTC,2021-07-09,09:06:38,+0000,2190275648,ayakahirahara1,平原綾香 Official ...🕊witter HIRAHARA AYAKA (A-ya),,本日 7月9日（金） 夕刊音楽面  ぜひご覧ください！  #読売新聞 #ayakahirahara #平原綾香  https://t.co/edpkZHsb4x,ja,[],[],['https://pbs.twimg.com/media/E5198RWUUAIeDh3.jpg'],13,43,302,"['読売新聞', 'ayakahirahara', '平原綾香']",[],https://twitter.com/AyakaHirahara1/status/1413424344416460806,False,https://twitter.com/pr_popstyle/status/1413398054388916225,1,https://pbs.twimg.com/media/E5198RWUUAIeDh3.jpg,,,,,,,[],,,,
1413308827584266240,1413308827584266240,2021-07-09 01:27:37 UTC,2021-07-09,01:27:37,+0000,2190275648,ayakahirahara1,平原綾香 Official ...🕊witter HIRAHARA AYAKA (A-ya),,スケートデート ジャンプを練習中の彼  #日本代表 #私の私の彼は〜右回り #シンガーズマスク #ジャリジャリジャリジャリ #ayakahirahara #平原綾香  https://t.co/vq1PjIb1fv,ja,[],[],[],13,98,387,"['日本代表', '私の私の彼は〜右回り', 'シンガーズマスク', 'ジャリジャリジャリジャリ', 'ayakahirahara', '平原綾香']",[],https://twitter.com/AyakaHirahara1/status/1413308827584266240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413308515263815682/pu/img/H72fKggWwMwj6NMI.jpg,,,,,,,[],,,,
1413151089096945665,1413151089096945665,2021-07-08 15:00:49 UTC,2021-07-08,15:00:49,+0000,2190275648,ayakahirahara1,平原綾香 Official ...🕊witter HIRAHARA AYAKA (A-ya),,本日は朝からスケートデート！ 楽しみで眠れない！  #動画は２年前 #氷艶合宿中 #ayakahirahara #平原綾香  https://t.co/kmhjB97uEl,ja,[],[],[],17,91,499,"['動画は２年前', '氷艶合宿中', 'ayakahirahara', '平原綾香']",[],https://twitter.com/AyakaHirahara1/status/1413151089096945665,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413151045182648333/pu/img/uo_BqnFu-kLhMMdt.jpg,,,,,,,[],,,,
1412787651187466246,1412787651187466246,2021-07-07 14:56:39 UTC,2021-07-07,14:56:39,+0000,2190275648,ayakahirahara1,平原綾香 Official ...🕊witter HIRAHARA AYAKA (A-ya),,#七夕 みんなの願いが叶いますように・・・  おやすみ〜❣️  #ayakahirahara #平原綾香  https://t.co/2idrg75gAA,ja,[],[],"['https://pbs.twimg.com/media/E5s630cVgAEwtLv.jpg', 'https://pbs.twimg.com/media/E5s630dVUAI-H1Q.jpg', 'https://pbs.twimg.com/media/E5s630eVIAsk0VQ.jpg', 'https://pbs.twimg.com/media/E5s630dVkAE8M_0.jpg']",16,37,448,"['七夕', 'ayakahirahara', '平原綾香']",[],https://twitter.com/AyakaHirahara1/status/1412787651187466246,False,,1,https://pbs.twimg.com/media/E5s630cVgAEwtLv.jpg,,,,,,,[],,,,
1412612809020428292,1412612809020428292,2021-07-07 03:21:53 UTC,2021-07-07,03:21:53,+0000,2190275648,ayakahirahara1,平原綾香 Official ...🕊witter HIRAHARA AYAKA (A-ya),,この間の らじるラボは おたより、メッセージ、Twitterなど 全国から100通越えのメッセージを 頂いたそうで本当にありがとう！  こちらの放送は ただいま 聞き逃し配信中！ 7月12日(月) 午前9:55まで↓  https://t.co/9VPBAiz8ty  ぜひ聞いてね！  Jupiterでデビューした 当時あーや19才 若っ #平原綾香  https://t.co/O5WVNioPh6,ja,[],['https://www.nhk.or.jp/radio/player/ondemand.html?p=6323_01_3628877'],['https://pbs.twimg.com/media/E5qb3FVUcAYY5Ea.jpg'],15,32,251,['平原綾香'],[],https://twitter.com/AyakaHirahara1/status/1412612809020428292,False,,1,https://pbs.twimg.com/media/E5qb3FVUcAYY5Ea.jpg,,,,,,,[],,,,
1412431956734746637,1412431956734746637,2021-07-06 15:23:14 UTC,2021-07-06,15:23:14,+0000,2190275648,ayakahirahara1,平原綾香 Official ...🕊witter HIRAHARA AYAKA (A-ya),,セルフで鼻に綿棒ぐりぐりの抗原検査は 本番前はつらかった💦  はーーーっくしゅー！🤧  丁度楽屋の外にいた エリック・ミヤシロさんが爆笑する  という幸せなひとときを 過ごせたので 良いことにしよう  素晴らしいメンバー お客様 ブルーノートスタッフに感謝！  みんなとまた会えるよね？ #平原綾香  https://t.co/PnPsFJ5UFL,ja,[],[],"['https://pbs.twimg.com/media/E5n3X8AUYAYUD41.jpg', 'https://pbs.twimg.com/media/E5n3X8sVEAMitEI.jpg', 'https://pbs.twimg.com/media/E5n3X9cVgAkfyNI.jpg', 'https://pbs.twimg.com/media/E5n3X-IUcAMEm5M.jpg']",17,27,443,['平原綾香'],[],https://twitter.com/AyakaHirahara1/status/1412431956734746637,False,,1,https://pbs.twimg.com/media/E5n3X8AUYAYUD41.jpg,,,,,,,[],,,,
1412396788439347209,1412388426972766212,2021-07-06 13:03:30 UTC,2021-07-06,13:03:30,+0000,2190275648,ayakahirahara1,平原綾香 Official ...🕊witter HIRAHARA AYAKA (A-ya),,@ryukawamura 先輩素晴らしかった！先輩！,ja,[],[],[],1,4,33,[],[],https://twitter.com/AyakaHirahara1/status/1412396788439347209,False,,0,,,,,,,,"[{'screen_name': 'ryukawamura', 'name': '川村竜', 'id': '139989325'}]",,,,
