id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413861054157783042,1413718922344341506,2021-07-10 14:01:58 UTC,2021-07-10,14:01:58,+0000,60267454,yoffy_psychic,YOFFY@サイキックラバー,,@yazoo_sagae さぁーマーチンサンダルの出番だ！  https://t.co/pM1NdMrZpO,ja,[],[],['https://pbs.twimg.com/media/E58LIloVEAM0-x0.jpg'],1,0,1,[],[],https://twitter.com/YOFFY_Psychic/status/1413861054157783042,False,,1,https://pbs.twimg.com/media/E58LIloVEAM0-x0.jpg,,,,,,,"[{'screen_name': 'yazoo_sagae', 'name': 'YasutakaSagae寒河江康隆【公式】', 'id': '267089760'}]",,,,
1413718922344341506,1413718922344341506,2021-07-10 04:37:11 UTC,2021-07-10,04:37:11,+0000,60267454,yoffy_psychic,YOFFY@サイキックラバー,,えっ、気温33℃？！,ja,[],[],[],2,3,27,[],[],https://twitter.com/YOFFY_Psychic/status/1413718922344341506,False,,0,,,,,,,,[],,,,
1413717923395301378,1413717923395301378,2021-07-10 04:33:13 UTC,2021-07-10,04:33:13,+0000,60267454,yoffy_psychic,YOFFY@サイキックラバー,,ヘアメタル研究会ON LINE LIVE 2020.9/21 高円寺Club Roots!  https://t.co/DYepBXfgO8 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/hOq3FiEcejw'],[],0,6,12,[],[],https://twitter.com/YOFFY_Psychic/status/1413717923395301378,False,,0,,,,,,,,[],,,,
1413700283574603776,1413700283574603776,2021-07-10 03:23:07 UTC,2021-07-10,03:23:07,+0000,60267454,yoffy_psychic,YOFFY@サイキックラバー,,要塞ドラムセットだぁーーー！,ja,[],[],[],1,4,23,[],[],https://twitter.com/YOFFY_Psychic/status/1413700283574603776,False,https://twitter.com/soultoul1/status/1413342013873803264,0,,,,,,,,[],,,,
1413325529621536770,1413325529621536770,2021-07-09 02:33:59 UTC,2021-07-09,02:33:59,+0000,60267454,yoffy_psychic,YOFFY@サイキックラバー,,【発売中】Mini Album『Hair Metal Covers vol.1』 | YOFFY's Planet Market  https://t.co/TnLp5UNVA2 #booth_pm,en,[],['https://yoffy.booth.pm/items/3074956'],[],0,7,24,['booth_pm'],[],https://twitter.com/YOFFY_Psychic/status/1413325529621536770,False,,0,,,,,,,,[],,,,
1413263496414830598,1413263496414830598,2021-07-08 22:27:29 UTC,2021-07-08,22:27:29,+0000,60267454,yoffy_psychic,YOFFY@サイキックラバー,,すんばらじろう！ / ★  https://t.co/FxpyOrQvxJ,ja,[],['https://twitcasting.tv/yoffy_psychic/movie/691367459'],[],0,1,15,[],[],https://twitter.com/YOFFY_Psychic/status/1413263496414830598,False,,0,,,,,,,,[],,,,
1413258308291502080,1413258308291502080,2021-07-08 22:06:52 UTC,2021-07-08,22:06:52,+0000,60267454,yoffy_psychic,YOFFY@サイキックラバー,,はじまた！,ja,[],[],[],1,1,16,[],[],https://twitter.com/YOFFY_Psychic/status/1413258308291502080,False,https://twitter.com/omeoja/status/1413256788179181568,0,,,,,,,,[],,,,
1413149601058590732,1413149601058590732,2021-07-08 14:54:54 UTC,2021-07-08,14:54:54,+0000,60267454,yoffy_psychic,YOFFY@サイキックラバー,,おやすみなさい！ お　、ヤマちゃんポエムだ！  ＃おめおじゃ,ja,[],[],[],1,3,25,['おめおじゃ'],[],https://twitter.com/YOFFY_Psychic/status/1413149601058590732,False,,0,,,,,,,,[],,,,
1413149146219835405,1413149146219835405,2021-07-08 14:53:06 UTC,2021-07-08,14:53:06,+0000,60267454,yoffy_psychic,YOFFY@サイキックラバー,,ヤマちゃんのシャウト！ 「フレディーー！！！」　#おめおじゃ,ja,[],[],[],0,2,20,['おめおじゃ'],[],https://twitter.com/YOFFY_Psychic/status/1413149146219835405,False,,0,,,,,,,,[],,,,
1413147052192636931,1413147052192636931,2021-07-08 14:44:46 UTC,2021-07-08,14:44:46,+0000,60267454,yoffy_psychic,YOFFY@サイキックラバー,,若々しく個性的なオレ参上！ #おめおじゃ,ja,[],[],[],1,1,29,['おめおじゃ'],[],https://twitter.com/YOFFY_Psychic/status/1413147052192636931,False,,0,,,,,,,,[],,,,
