id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1386873969043640410,1386873969043640410,2021-04-27 02:44:55 UTC,2021-04-27,02:44:55,+0000,114376534,ebisu_jp,蛭子能収(YoshikazuEbisu),,4月27日発売『認知症になった蛭子さん』 よかったら読んでください🙇‍♂️ 最近のマイブームは、大きなハンバーガー🍔普段の食事がヘルシーすぎて、ガツンとした肉肉しいものが食べたくなる。身体、元気。血液検査なにも引っかからず、良好。おやつは何周か回って、やっぱりアップルパイが好き🍎  https://t.co/PTrhqn2z1S,ja,[],[],[],111,316,1932,[],[],https://twitter.com/ebisu_jp/status/1386873969043640410,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1386873915272687624/pu/img/32mWPa_vxCaki4wh.jpg,,,,,,,[],,,,
1386468337018753027,1386468337018753027,2021-04-25 23:53:05 UTC,2021-04-25,23:53:05,+0000,114376534,ebisu_jp,蛭子能収(YoshikazuEbisu),,有吉さん、ありがとうございます🙇‍♂️🙇‍♂️🙇‍♂️,ja,[],[],[],62,340,3381,[],[],https://twitter.com/ebisu_jp/status/1386468337018753027,False,https://twitter.com/ariyoshihiroiki/status/1386326196405751808,0,,,,,,,,[],,,,
1344899406777044992,1344899406777044992,2021-01-01 06:53:00 UTC,2021-01-01,06:53:00,+0000,114376534,ebisu_jp,蛭子能収(YoshikazuEbisu),,みなさん、あけましておめでとうございます🎍㊗️🎍 元気にやってます😊💪  https://t.co/VoFzoIMrRl,ja,[],[],[],208,422,3932,[],[],https://twitter.com/ebisu_jp/status/1344899406777044992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344899352175681536/pu/img/SSIt57buDgneJkn9.jpg,,,,,,,[],,,,
1293829209085718528,1293829209085718528,2020-08-13 08:38:16 UTC,2020-08-13,08:38:16,+0000,114376534,ebisu_jp,蛭子能収(YoshikazuEbisu),,俺の頭から、虹🌈  https://t.co/U6yGxRb1oG,ja,[],[],['https://pbs.twimg.com/media/EfSaziuUEAEE56i.jpg'],179,790,5704,[],[],https://twitter.com/ebisu_jp/status/1293829209085718528,False,,1,https://pbs.twimg.com/media/EfSaziuUEAEE56i.jpg,,,,,,,[],,,,
1293800192290897920,1293800192290897920,2020-08-13 06:42:58 UTC,2020-08-13,06:42:58,+0000,114376534,ebisu_jp,蛭子能収(YoshikazuEbisu),,昼すぎてから、深大寺。参拝して、あんみつ。あんこが一番旨い😋 深大寺の後、根本さんに会おうと電話したら、タイミング合わず。 またよろしくね〜。  https://t.co/IXo2LbCrjs,ja,[],[],[],137,232,2541,[],[],https://twitter.com/ebisu_jp/status/1293800192290897920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1293800151035678721/pu/img/-PSxYIDpxWpVOdTG.jpg,,,,,,,[],,,,
1293746786910105601,1293746786910105601,2020-08-13 03:10:45 UTC,2020-08-13,03:10:45,+0000,114376534,ebisu_jp,蛭子能収(YoshikazuEbisu),,こんにちは。お久しぶりです。先日のツイート、たくさんの温かな声援ありがとうございました。毎日元気にやってます。 8月16日(日)20時から、玉袋筋太郎さんとツイキャスでトークショーします。よかったら観てください。  https://t.co/4RrCVy1CdD,ja,[],[],[],103,273,1845,[],[],https://twitter.com/ebisu_jp/status/1293746786910105601,False,https://twitter.com/LOFT9Shibuya/status/1293395650621530114,1,https://pbs.twimg.com/ext_tw_video_thumb/1293746762998398977/pu/img/4MtwnAWIowQmrrqw.jpg,,,,,,,[],,,,
1281523414553866240,1281523414553866240,2020-07-10 09:39:26 UTC,2020-07-10,09:39:26,+0000,114376534,ebisu_jp,蛭子能収(YoshikazuEbisu),,昨晩、テレ東さんの番組『主治医が見つかる診療所』で放送されましたように、認知症になりました。 でも毎日元気に過ごしています。 認知症以外は、人間ドックでも健康体です。 フォロワーさん、応援してくださるみなさん、これからもよろしくお願い致します。  https://t.co/fhvBlj5kVi,ja,[],[],[],673,6833,37023,[],[],https://twitter.com/ebisu_jp/status/1281523414553866240,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1281523388549181440/pu/img/OYkNvF-DawM07VUy.jpg,,,,,,,[],,,,
1280442512759377922,1280395362444800001,2020-07-07 10:04:19 UTC,2020-07-07,10:04:19,+0000,114376534,ebisu_jp,蛭子能収(YoshikazuEbisu),,@Kneko__ きまぐれクックさん、ご結婚おめでとうございます㊗️✨✨ 末永くお幸せに😊✨✨  https://t.co/BAfZlACtxn,ja,[],[],[],48,674,8107,[],[],https://twitter.com/ebisu_jp/status/1280442512759377922,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1280442396975566849/pu/img/LkcquFTAmq4HwwXy.jpg,,,,,,,"[{'screen_name': 'Kneko__', 'name': 'かねこ@きまぐれクック🔪🐡', 'id': '732210911742545920'}]",,,,
1274548861512503296,1274548861512503296,2020-06-21 03:45:03 UTC,2020-06-21,03:45:03,+0000,114376534,ebisu_jp,蛭子能収(YoshikazuEbisu),,ツイッターですが、これからはたまに近況などツイートしたいと思います🙇‍♂️ おやつツイートに、いいねやリツイート、コメントをいただき、元気を沢山もらいました😊 フォロワーさんを始め応援してくださった皆様に心よりお礼を申し上げます🙇‍♂️ ありがとうございました🙇‍♂️これからも宜しくお願い致します🙇‍♂️  https://t.co/XkQsLtn50c,ja,[],[],[],259,361,3099,[],[],https://twitter.com/ebisu_jp/status/1274548861512503296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1274548819284221952/pu/img/f5Y0R7_R4Taj8OIW.jpg,,,,,,,[],,,,
1274323005699534848,1274323005699534848,2020-06-20 12:47:34 UTC,2020-06-20,12:47:34,+0000,114376534,ebisu_jp,蛭子能収(YoshikazuEbisu),,今夜のおやつ、モンテールの『ふんわりどら焼☆黒糖カスタード』 今日はいろんなおやつを持って友達が、昼も夜も遊びに来てくれた♫ モンテールの生菓子も沢山もらったので、夜の部はジャンケン大会w ギャンブル運のない俺が、まさかの一人勝ちw みんなで食べるおやつも楽しいね♫ どら焼、旨い😋  https://t.co/9CQqdR5yXt,ja,[],[],[],109,159,1459,[],[],https://twitter.com/ebisu_jp/status/1274323005699534848,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1274322935243698178/pu/img/x2KZjMv7IBLpTCXo.jpg,,,,,,,[],,,,
