id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413060300090261504,1413060300090261504,2021-07-08 09:00:03 UTC,2021-07-08,09:00:03,+0000,270879074,cnr_official,Czecho No Republic,,【FCコラム更新!📣】  メンバーのウィークリーリレーコラム 《お題でリレーコラム》更新🌈  4周目のお題は・・・『今だから言える後悔』 記事担当▶武井優心  コラムはこちら☞ https://t.co/IlbRgbKtQC  #CzechoNoRepublic  https://t.co/mN2mhxzkIE,ja,[],['http://sp.c-n-r.jp'],['https://pbs.twimg.com/media/E5wy2olXMAg1IoE.jpg'],0,0,9,['czechonorepublic'],[],https://twitter.com/cnr_official/status/1413060300090261504,False,,1,https://pbs.twimg.com/media/E5wy2olXMAg1IoE.jpg,,,,,,,[],,,,
1412391842285461504,1412391842285461504,2021-07-06 12:43:50 UTC,2021-07-06,12:43:50,+0000,270879074,cnr_official,Czecho No Republic,,【ライブ映像公開】  DAX -Space Shower Digital Archives Xにて、 2020.11.22 ぴあアリーナMMでの「BAYCAMP2020」 ライブ映像が公開されました🌈  ☞ https://t.co/OEx8PKk6yv  #CzechoNoRepublic #BAYCAMP,ja,[],['https://youtu.be/spypFsiPK0g'],[],0,8,65,"['czechonorepublic', 'baycamp']",[],https://twitter.com/cnr_official/status/1412391842285461504,False,,0,,,,,,,,[],,,,
1412369473978265601,1412369473978265601,2021-07-06 11:14:57 UTC,2021-07-06,11:14:57,+0000,270879074,cnr_official,Czecho No Republic,,武井優心・タカハシマイが始動させた新ユニット【Living Rita】が現在クラウドファンディングを行なっています！  クラファン詳細はこちら☞  https://t.co/WIujZ9N3BK  YouTubeでお披露目した初ライブはこちら☞  https://t.co/nrMQ4WusB3  ぜひチェックお願いします！  #livingrita #CzechoNoRepublic,ja,[],"['https://ubgoe.com/projects/37', 'https://youtu.be/p_OZoed89S4']",[],0,3,13,"['livingrita', 'czechonorepublic']",[],https://twitter.com/cnr_official/status/1412369473978265601,False,https://twitter.com/masami_t_cnr/status/1412367599564845061,0,,,,,,,,[],,,,
1410523654543364097,1410523654543364097,2021-07-01 09:00:20 UTC,2021-07-01,09:00:20,+0000,270879074,cnr_official,Czecho No Republic,,【FCコラム更新!📣】  メンバーのウィークリーリレーコラム 《お題でリレーコラム》更新🌈  4周目のお題は・・・『今だから言える後悔』 記事担当▶砂川一黄  コラムはこちら☞ https://t.co/IlbRgbKtQC  #CzechoNoRepublic  https://t.co/5RdZxSvcx6,ja,[],['http://sp.c-n-r.jp'],['https://pbs.twimg.com/media/E5MvybqXEAcOuI-.jpg'],0,0,7,['czechonorepublic'],[],https://twitter.com/cnr_official/status/1410523654543364097,False,,1,https://pbs.twimg.com/media/E5MvybqXEAcOuI-.jpg,,,,,,,[],,,,
1410433017378660355,1410433017378660355,2021-07-01 03:00:10 UTC,2021-07-01,03:00:10,+0000,270879074,cnr_official,Czecho No Republic,,【WEB情報】  ライブハウスeggmanのWEBにて、 メンバーコラム「月刊チェコ通信」 7月号が公開されました！🌈  是非ご覧ください！ ☞ https://t.co/v1bDgn18Wg  #CzechoNoRepublic  https://t.co/YE38YYCkaV,ja,[],['http://eggman.jp/special/special-15784/'],['https://pbs.twimg.com/media/E5LdWqEWYAMRuSJ.jpg'],0,1,21,['czechonorepublic'],[],https://twitter.com/cnr_official/status/1410433017378660355,False,,1,https://pbs.twimg.com/media/E5LdWqEWYAMRuSJ.jpg,,,,,,,[],,,,
1407986864175394817,1407986864175394817,2021-06-24 09:00:02 UTC,2021-06-24,09:00:02,+0000,270879074,cnr_official,Czecho No Republic,,【FCコラム更新!📣】  メンバーのウィークリーリレーコラム 《お題でリレーコラム》更新🌈  4周目のお題は・・・『今だから言える後悔』 記事担当▶タカハシマイ  コラムはこちら☞ https://t.co/IlbRgbKtQC  #CzechoNoRepublic  https://t.co/UUwLLmQDoe,ja,[],['http://sp.c-n-r.jp'],['https://pbs.twimg.com/media/E4oslxnXwAACRix.jpg'],0,0,9,['czechonorepublic'],[],https://twitter.com/cnr_official/status/1407986864175394817,False,,1,https://pbs.twimg.com/media/E4oslxnXwAACRix.jpg,,,,,,,[],,,,
1406929987450585091,1406929987450585091,2021-06-21 11:00:23 UTC,2021-06-21,11:00:23,+0000,270879074,cnr_official,Czecho No Republic,,【お知らせ🦋】  Czecho No Republic武井優心・タカハシマイが、タカハシマイボーカルの新ユニット「Living Rita」を結成、始動開始します！  Living Rita Instagram ▶︎ https://t.co/5qQiiKM78r ▶︎アカウント名 (@livingrita_)  ▶︎6／26 20:00〜 YouTubeにて配信ライブ https://t.co/fxwp40vIm6  https://t.co/PBwCoGtdTn,ja,[],"['https://www.instagram.com/livingrita_/', 'https://www.youtube.com/channel/UCK0ZmLKpE2j5h1kOzNz8aXw']","['https://pbs.twimg.com/media/E4ZrXdrWQAkA-LR.jpg', 'https://pbs.twimg.com/media/E4ZrXd0XoAoZKDr.jpg']",0,54,229,[],[],https://twitter.com/cnr_official/status/1406929987450585091,False,,1,https://pbs.twimg.com/media/E4ZrXdrWQAkA-LR.jpg,,,,,,,[],,,,
1406162110850113537,1406162110850113537,2021-06-19 08:09:07 UTC,2021-06-19,08:09:07,+0000,270879074,cnr_official,Czecho No Republic,,ひさしぶりにみんなで集まって ミーティングのCzecho No Republic🌈  今年の11月頃に都内でライブをやろうと 企画打ち合わせ中です！(配信も検討中！)  詳細は来月頃お知らせを予定しています！ 続報をお待ちください🌞🌈  #CzechoNoRepublic  https://t.co/LqMPRXxUnh,ja,[],[],"['https://pbs.twimg.com/media/E4Ow906UUAEUHYS.jpg', 'https://pbs.twimg.com/media/E4Ow94YUYAEnxqd.jpg']",2,6,151,['czechonorepublic'],[],https://twitter.com/cnr_official/status/1406162110850113537,False,,1,https://pbs.twimg.com/media/E4Ow906UUAEUHYS.jpg,,,,,,,[],,,,
1405450187552743432,1405450187552743432,2021-06-17 09:00:11 UTC,2021-06-17,09:00:11,+0000,270879074,cnr_official,Czecho No Republic,,【FCコラム更新!📣】  メンバーのウィークリーリレーコラム 《お題でリレーコラム》更新🌈  3周目のお題は・・・『これだけは譲れないこだわり』 記事担当▶山崎正太郎  コラムはこちら☞ https://t.co/IlbRgbKtQC  #CzechoNoRepublic  https://t.co/HMzLVZj6ol,ja,[],['http://sp.c-n-r.jp'],['https://pbs.twimg.com/media/E4Epfx-XwAQ5CD0.jpg'],0,1,9,['czechonorepublic'],[],https://twitter.com/cnr_official/status/1405450187552743432,False,,1,https://pbs.twimg.com/media/E4Epfx-XwAQ5CD0.jpg,,,,,,,[],,,,
1402964564828835840,1402964564828835840,2021-06-10 12:23:12 UTC,2021-06-10,12:23:12,+0000,270879074,cnr_official,Czecho No Republic,,【FCコラム更新!📣】  お待たせしました！ メンバーのウィークリーリレーコラム 《お題でリレーコラム》更新🌈  3周目のお題は・・・『これだけは譲れないこだわり』 記事担当▶武井優心  コラムはこちら☞ https://t.co/IlbRgc24Ia  #CzechoNoRepublic  https://t.co/vimiFABI27,ja,[],['http://sp.c-n-r.jp'],['https://pbs.twimg.com/media/E3hU0zoVkAI7FZv.jpg'],0,0,9,['czechonorepublic'],[],https://twitter.com/cnr_official/status/1402964564828835840,False,,1,https://pbs.twimg.com/media/E3hU0zoVkAI7FZv.jpg,,,,,,,[],,,,
