id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413973617440739329,1413542141146632197,2021-07-10 21:29:15 UTC,2021-07-10,21:29:15,+0000,816571625998991361,nax_sakurai,さくらい麻乃(さくらい まの)♡,,@Novartis1007 こちらこそ楽しい時間ありがとうございました😊,ja,[],[],[],0,0,0,[],[],https://twitter.com/nax_sakurai/status/1413973617440739329,False,,0,,,,,,,,"[{'screen_name': 'Novartis1007', 'name': 'Alca', 'id': '3071246012'}]",,,,
1413542141146632197,1413542141146632197,2021-07-09 16:54:43 UTC,2021-07-09,16:54:43,+0000,816571625998991361,nax_sakurai,さくらい麻乃(さくらい まの)♡,,こんばんは🥰 本日SODランド出勤⭐︎新宿女子社員酒場です♡ お待ちしています(o^^o)💕  https://t.co/aFx47Rc1oU,ja,[],[],['https://pbs.twimg.com/media/E53pFVRUYAEm2pg.jpg'],3,4,27,[],[],https://twitter.com/nax_sakurai/status/1413542141146632197,False,,1,https://pbs.twimg.com/media/E53pFVRUYAEm2pg.jpg,,,,,,,[],,,,
1408103762401497090,1408103762401497090,2021-06-24 16:44:32 UTC,2021-06-24,16:44:32,+0000,816571625998991361,nax_sakurai,さくらい麻乃(さくらい まの)♡,,こんばんは🥰 撮影会明日です☺️ お待ちしています💕  6/26(土) \ Area66個人撮影会 /  . 👇🏻ご予約はコチラから👇🏻   https://t.co/WD4xYPe3lj…  https://t.co/64RiGQGgiW,ja,[],['http://area66.jp/user/actress_r'],['https://pbs.twimg.com/media/E4qW6DfVIAMJnyX.jpg'],0,4,27,[],[],https://twitter.com/nax_sakurai/status/1408103762401497090,False,,1,https://pbs.twimg.com/media/E4qW6DfVIAMJnyX.jpg,,,,,,,[],,,,
1407020106878656514,1407020106878656514,2021-06-21 16:58:29 UTC,2021-06-21,16:58:29,+0000,816571625998991361,nax_sakurai,さくらい麻乃(さくらい まの)♡,,こんばんは🥰 撮影会まだまだ募集中ですよ〜💕 お待ちしています♡  6/26(土) \ Area66個人撮影会 /  . 👇🏻ご予約はコチラから👇🏻   https://t.co/WD4xYPe3lj…  https://t.co/tulYyLNoFC,ja,[],['http://area66.jp/user/actress_r'],['https://pbs.twimg.com/media/E4a9U9rVUAUpM1S.jpg'],0,5,22,[],[],https://twitter.com/nax_sakurai/status/1407020106878656514,False,,1,https://pbs.twimg.com/media/E4a9U9rVUAUpM1S.jpg,,,,,,,[],,,,
1404837987007877124,1404837987007877124,2021-06-15 16:27:31 UTC,2021-06-15,16:27:31,+0000,816571625998991361,nax_sakurai,さくらい麻乃(さくらい まの)♡,,こんばんは🥰 撮影会やります〜^ ^ お待ちしています♡  6/26(土) \ Area66個人撮影会 /  昨日、販売開始しました👏🏻 . 👇🏻ご予約はコチラから👇🏻   https://t.co/WD4xYPe3lj…  https://t.co/MOCsvdYFuk,ja,[],['http://area66.jp/user/actress_r'],['https://pbs.twimg.com/media/E378s2fUUAILH0h.jpg'],0,5,32,[],[],https://twitter.com/nax_sakurai/status/1404837987007877124,False,,1,https://pbs.twimg.com/media/E378s2fUUAILH0h.jpg,,,,,,,[],,,,
1404836376458059779,1404836376458059779,2021-06-15 16:21:07 UTC,2021-06-15,16:21:07,+0000,816571625998991361,nax_sakurai,さくらい麻乃(さくらい まの)♡,,SOD社員酒場出勤でした🥰 楽しい時間をありがとうございました😊 次回出勤はまた決まりましたらお知らせします〜💕  https://t.co/NVwdE7CfJ6,ja,[],[],['https://pbs.twimg.com/media/E377PI3UYAE3kfd.jpg'],1,4,35,[],[],https://twitter.com/nax_sakurai/status/1404836376458059779,False,,1,https://pbs.twimg.com/media/E377PI3UYAE3kfd.jpg,,,,,,,[],,,,
1399385675007369218,1399385675007369218,2021-05-31 15:21:58 UTC,2021-05-31,15:21:58,+0000,816571625998991361,nax_sakurai,さくらい麻乃(さくらい まの)♡,,昨日はSODランド出勤でした🥰 お会いできた方嬉しかったですー💕 次回出勤は6/15日です♡  https://t.co/DKNPxoo1UH,ja,[],[],['https://pbs.twimg.com/media/E2ud2keVEAcfkf4.jpg'],1,4,46,[],[],https://twitter.com/nax_sakurai/status/1399385675007369218,False,,1,https://pbs.twimg.com/media/E2ud2keVEAcfkf4.jpg,,,,,,,[],,,,
1393620969873297411,1393620969873297411,2021-05-15 17:35:06 UTC,2021-05-15,17:35:06,+0000,816571625998991361,nax_sakurai,さくらい麻乃(さくらい まの)♡,,出勤でしたー☺️ 短い時間でしたが、楽しい時間をありがとうございました💕 次回出勤は、30日です♡ お待ちしています🥰  https://t.co/sK7M3NRrCx,ja,[],[],['https://pbs.twimg.com/media/E1ci4gHUcAMMSoE.jpg'],2,4,46,[],[],https://twitter.com/nax_sakurai/status/1393620969873297411,False,,1,https://pbs.twimg.com/media/E1ci4gHUcAMMSoE.jpg,,,,,,,[],,,,
1393600941962645504,1392163885864546304,2021-05-15 16:15:31 UTC,2021-05-15,16:15:31,+0000,816571625998991361,nax_sakurai,さくらい麻乃(さくらい まの)♡,,@3nthP63dGUNPut9 楽しい時間をありがとうございました🥰,ja,[],[],[],0,0,1,[],[],https://twitter.com/nax_sakurai/status/1393600941962645504,False,,0,,,,,,,,"[{'screen_name': '3nthP63dGUNPut9', 'name': 'koji@輸出入手続き', 'id': '1056779461847216129'}]",,,,
1392163885864546304,1392163885864546304,2021-05-11 17:05:10 UTC,2021-05-11,17:05:10,+0000,816571625998991361,nax_sakurai,さくらい麻乃(さくらい まの)♡,,こんばんは🥰 次回SODランド出勤は15日⭐︎新宿女子社員酒場です♡ お待ちしています(o^^o)💕  https://t.co/lXrrKdVEDe,ja,[],[],['https://pbs.twimg.com/media/E1H1q9xVkAEeFNT.jpg'],1,6,49,[],[],https://twitter.com/nax_sakurai/status/1392163885864546304,False,,1,https://pbs.twimg.com/media/E1H1q9xVkAEeFNT.jpg,,,,,,,[],,,,
