id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413459932012191750,1413459932012191750,2021-07-09 11:28:03 UTC,2021-07-09,11:28:03,+0000,2420549850,wokeke8,浦尾岳大,,開幕からずっと最高の時間でした本当にありがとうございました。 #WKEYAKIFES2021 #WKEYAKIFES_DAY1,ja,[],[],[],0,6,77,"['wkeyakifes2021', 'wkeyakifes_day1']",[],https://twitter.com/wokeke8/status/1413459932012191750,False,,0,,,,,,,,[],,,,
1412427581970796544,1412427581970796544,2021-07-06 15:05:51 UTC,2021-07-06,15:05:51,+0000,2420549850,wokeke8,浦尾岳大,,サラサラヘアーになりますように(人´ω｀*).☆.。.:*・゜🎋,ja,[],[],[],4,57,489,[],[],https://twitter.com/wokeke8/status/1412427581970796544,False,,0,,,,,,,,[],,,,
1412421622108131336,1412421622108131336,2021-07-06 14:42:10 UTC,2021-07-06,14:42:10,+0000,2420549850,wokeke8,浦尾岳大,,mixiのBUMPコミュでやってた七夕の0:00にプラネタリウムを聴くやつ久々にやろかなぁ今もやってる人どのくらいいるんだろうあの時間好きだったなあ🌌,ja,[],[],[],0,40,170,[],[],https://twitter.com/wokeke8/status/1412421622108131336,False,,0,,,,,,,,[],,,,
1411653429668171780,1411653429668171780,2021-07-04 11:49:39 UTC,2021-07-04,11:49:39,+0000,2420549850,wokeke8,浦尾岳大,,お礼ッ🕺,ja,[],[],[],1,28,165,[],[],https://twitter.com/wokeke8/status/1411653429668171780,False,https://twitter.com/oginext_staff/status/1411644115142381575,0,,,,,,,,[],,,,
1411652464810479616,1411652464810479616,2021-07-04 11:45:49 UTC,2021-07-04,11:45:49,+0000,2420549850,wokeke8,浦尾岳大,,嬉しすぎる…こちらこそこれからもよろしくお願いします！教えてもらったサプリ飲むね💊,ja,[],[],[],0,20,90,[],[],https://twitter.com/wokeke8/status/1411652464810479616,False,https://twitter.com/seichiro0521/status/1411649495134195716,0,,,,,,,,[],,,,
1411648297480032256,1411648297480032256,2021-07-04 11:29:15 UTC,2021-07-04,11:29:15,+0000,2420549850,wokeke8,浦尾岳大,,朗読劇「Spiral」全公演無事に終了致しました！皆様の心にすこしでもハチミツを塗れていたら幸いです。 誠一郎くんと会えてお芝居ができてお届けできて本当に幸せでした！  二日間、お越し頂き、誠に、ありがとうございました！！  https://t.co/jNidmsowoo,ja,[],[],['https://pbs.twimg.com/media/E5cupCeVUAY7mgE.jpg'],4,74,403,[],[],https://twitter.com/wokeke8/status/1411648297480032256,False,,1,https://pbs.twimg.com/media/E5cupCeVUAY7mgE.jpg,,,,,,,[],,,,
1411294336017256455,1411294336017256455,2021-07-03 12:02:44 UTC,2021-07-03,12:02:44,+0000,2420549850,wokeke8,浦尾岳大,,観に来てくれてオラに元気を分けてくれてありがとう！,ja,[],[],[],0,26,158,[],[],https://twitter.com/wokeke8/status/1411294336017256455,False,https://twitter.com/oginext_staff/status/1411282794584567815,0,,,,,,,,[],,,,
1411289664233693185,1411289664233693185,2021-07-03 11:44:11 UTC,2021-07-03,11:44:11,+0000,2420549850,wokeke8,浦尾岳大,,朗読劇「Spiral」一日目ありがとうございましたカメ！ 今日はエリクサーを演じましたガメ！  明日は役を入れカメ入れ替えます！宜しくお願い致しまする🐢  https://t.co/HDpR8OjtJU,ja,[],[],['https://pbs.twimg.com/media/E5Xod09UcAAVAb3.jpg'],5,76,377,[],[],https://twitter.com/wokeke8/status/1411289664233693185,False,,1,https://pbs.twimg.com/media/E5Xod09UcAAVAb3.jpg,,,,,,,[],,,,
1410946946777243648,1410946946777243648,2021-07-02 13:02:20 UTC,2021-07-02,13:02:20,+0000,2420549850,wokeke8,浦尾岳大,,朗読劇「Spiral」明日から二日間です！ 全6公演、3つの結末を日替わりで役を入れ替えます！ どの公演もそれぞれお楽しみいただけると思いますので、お時間合いましたらぜひ遊びに来てください☺️  https://t.co/7Sybch37Qx  最終稽古後の僕ら。  https://t.co/dXG3PHe0dg,ja,[],['http://bewith-special.shop-pro.jp'],['https://pbs.twimg.com/media/E5SwxGvVoAIYuSf.jpg'],2,41,236,[],[],https://twitter.com/wokeke8/status/1410946946777243648,False,,1,https://pbs.twimg.com/media/E5SwxGvVoAIYuSf.jpg,,,,,,,[],,,,
1410918487476695044,1410918487476695044,2021-07-02 11:09:15 UTC,2021-07-02,11:09:15,+0000,2420549850,wokeke8,浦尾岳大,,遅ればせながらラジ友ファンミーティングの振り返りをしました！  先輩のシャツは確信犯… #ちゃけっと,ja,[],[],[],3,16,79,['ちゃけっと'],[],https://twitter.com/wokeke8/status/1410918487476695044,False,https://twitter.com/radiotomo/status/1410870866674655233,0,,,,,,,,[],,,,
