id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413102475041673216,1413102475041673216,2021-07-08 11:47:38 UTC,2021-07-08,11:47:38,+0000,95592689,hiroteradaira,Hiro Teradaira,,ほんまヒヤヒヤさせられたゲームやったわ。 巨人負けてるし、これで余裕な気持ちで甲子園明日からの2連戦っすわ。  #阪神タイガース  #ヒロ寺平 #ヒロT,ja,[],[],[],5,3,157,"['阪神タイガース', 'ヒロ寺平', 'ヒロt']",[],https://twitter.com/HiroTeradaira/status/1413102475041673216,False,,0,,,,,,,,[],,,,
1411491450462695425,1411491450462695425,2021-07-04 01:06:00 UTC,2021-07-04,01:06:00,+0000,95592689,hiroteradaira,Hiro Teradaira,,Fill Light Effect ⇒  https://t.co/PjkFgoLoEZ #アメブロ @ameba_officialより  https://t.co/x7Qgb9Qywl,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/hiroteradaira/entry-12684412316.html'],['https://pbs.twimg.com/media/E5af_fiVgAAh3o_.jpg'],0,5,56,['アメブロ'],[],https://twitter.com/HiroTeradaira/status/1411491450462695425,False,,1,https://pbs.twimg.com/media/E5af_fiVgAAh3o_.jpg,,,,,,,[],,,,
1411116417131290625,1411116417131290625,2021-07-03 00:15:45 UTC,2021-07-03,00:15:45,+0000,95592689,hiroteradaira,Hiro Teradaira,,Metamorphosis &amp; Metaphysical ⇒  https://t.co/QZCMIOZGBk #アメブロ @ameba_officialより  https://t.co/afDTZYvF4C,ca,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/hiroteradaira/entry-12684212199.html'],['https://pbs.twimg.com/media/E5VK5rNVIAAv3QY.jpg'],1,6,76,['アメブロ'],[],https://twitter.com/HiroTeradaira/status/1411116417131290625,False,,1,https://pbs.twimg.com/media/E5VK5rNVIAAv3QY.jpg,,,,,,,[],,,,
1410407615000023044,1410407615000023044,2021-07-01 01:19:14 UTC,2021-07-01,01:19:14,+0000,95592689,hiroteradaira,Hiro Teradaira,,Fun time in Tottori ! ⇒  https://t.co/rE8ORD4iOG #アメブロ @ameba_officialより  https://t.co/Xl6GcwUbuO,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/hiroteradaira/entry-12683832778.html'],"['https://pbs.twimg.com/media/E5LGPx5UcAQ14rf.jpg', 'https://pbs.twimg.com/media/E5LGPx5VkAA9OQq.jpg', 'https://pbs.twimg.com/media/E5LGPx6VcAEuk02.jpg', 'https://pbs.twimg.com/media/E5LGPx6VoAUCXkp.jpg']",1,6,112,['アメブロ'],[],https://twitter.com/HiroTeradaira/status/1410407615000023044,False,,1,https://pbs.twimg.com/media/E5LGPx5UcAQ14rf.jpg,,,,,,,[],,,,
1409802093142020102,1409802093142020102,2021-06-29 09:13:06 UTC,2021-06-29,09:13:06,+0000,95592689,hiroteradaira,Hiro Teradaira,,200km Drive ⇒  https://t.co/mhsmVQAYVq #アメブロ @ameba_officialより  https://t.co/g0yr3QJdIE,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/hiroteradaira/entry-12683510580.html'],['https://pbs.twimg.com/media/E5Cfh44UcAIo43p.jpg'],1,9,112,['アメブロ'],[],https://twitter.com/HiroTeradaira/status/1409802093142020102,False,,1,https://pbs.twimg.com/media/E5Cfh44UcAIo43p.jpg,,,,,,,[],,,,
1409692437962903557,1409692437962903557,2021-06-29 01:57:22 UTC,2021-06-29,01:57:22,+0000,95592689,hiroteradaira,Hiro Teradaira,,"I'm discussing “せつなトーク　ドライブ編”. Today, Jun 29 at 11:00 AM JST on @clubhouse. Join us!  https://t.co/gxMoNjZepm",ja,"[{'screen_name': 'clubhouse', 'name': 'clubhouse', 'id': '1242240513811480576'}]",['https://www.clubhouse.com/event/m2Q6Xod1'],[],1,3,32,[],[],https://twitter.com/HiroTeradaira/status/1409692437962903557,False,,0,,,,,,,,[],,,,
1407215691250343936,1407215691250343936,2021-06-22 05:55:40 UTC,2021-06-22,05:55:40,+0000,95592689,hiroteradaira,Hiro Teradaira,,Saling Practice ⇒  https://t.co/YF1X4glFV9 #アメブロ @ameba_officialより  https://t.co/Hgr20x5tHQ,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/hiroteradaira/entry-12682125865.html'],['https://pbs.twimg.com/tweet_video_thumb/E4dvMWfVkAIclbm.jpg'],1,7,122,['アメブロ'],[],https://twitter.com/HiroTeradaira/status/1407215691250343936,False,,1,https://pbs.twimg.com/tweet_video_thumb/E4dvMWfVkAIclbm.jpg,,,,,,,[],,,,
1404938802263511044,1404938802263511044,2021-06-15 23:08:07 UTC,2021-06-15,23:08:07,+0000,95592689,hiroteradaira,Hiro Teradaira,,VACCINATED ⇒  https://t.co/RCFuQDqQnj #アメブロ @ameba_officialより,ja,"[{'screen_name': 'ameba_official', 'name': 'ameba topics', 'id': '1948793370'}]",['https://ameblo.jp/hiroteradaira/entry-12680888481.html'],[],1,14,138,['アメブロ'],[],https://twitter.com/HiroTeradaira/status/1404938802263511044,False,,0,,,,,,,,[],,,,
1403973011703664644,1403973011703664644,2021-06-13 07:10:25 UTC,2021-06-13,07:10:25,+0000,95592689,hiroteradaira,Hiro Teradaira,,阪神タイガース、交流戦終了！ これで4日間ゆっくり休息できるわ。  金曜からのジャイアンツ戦も余裕で受けて立てます。はい！  #阪神タイガース #ヒロ寺平 #ヒロT,ja,[],[],[],1,6,192,"['阪神タイガース', 'ヒロ寺平', 'ヒロt']",[],https://twitter.com/HiroTeradaira/status/1403973011703664644,False,,0,,,,,,,,[],,,,
1403969064775471108,1403969064775471108,2021-06-13 06:54:44 UTC,2021-06-13,06:54:44,+0000,95592689,hiroteradaira,Hiro Teradaira,,チカモトーーーッ！  #阪神タイガース #ヒロ寺平 #ヒロT,ja,[],[],[],0,4,112,"['阪神タイガース', 'ヒロ寺平', 'ヒロt']",[],https://twitter.com/HiroTeradaira/status/1403969064775471108,False,,0,,,,,,,,[],,,,
