id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413772885970149376,1413772885970149376,2021-07-10 08:11:37 UTC,2021-07-10,08:11:37,+0000,346049038,f09c,sasuke,,まもなくオールスタークイズパーティー始まりまーす。 これが俺の今日最後のステージです🤞  XFLAG PARK 2021 DAY1【モンスト公式】  https://t.co/G2MLr3GUJy @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/3eV-V9QpOwk'],[],0,1,16,[],[],https://twitter.com/f09c/status/1413772885970149376,False,,0,,,,,,,,[],,,,
1413770556135010307,1413770556135010307,2021-07-10 08:02:21 UTC,2021-07-10,08:02:21,+0000,346049038,f09c,sasuke,,このあとはモンストオールスタークイズパーティーです🙏 ちょっと押してるんでもう少しお待ちを😌,ja,[],[],[],1,0,20,[],[],https://twitter.com/f09c/status/1413770556135010307,False,,0,,,,,,,,[],,,,
1413756535780503552,1413717319100993543,2021-07-10 07:06:39 UTC,2021-07-10,07:06:39,+0000,346049038,f09c,sasuke,,@enomoto_game_ 2つもありがとうございます🥺🙏,ja,[],[],[],1,0,1,[],[],https://twitter.com/f09c/status/1413756535780503552,False,,0,,,,,,,,"[{'screen_name': 'enomoto_game_', 'name': '榎本@へたっぴゲーム垢', 'id': '1025385826367102976'}]",,,,
1413755881385123844,1413755881385123844,2021-07-10 07:04:03 UTC,2021-07-10,07:04:03,+0000,346049038,f09c,sasuke,,うらぱあざした😊 少し休憩して17時からオールスタークイズパーティーです🙏,ja,[],[],[],1,1,49,[],[],https://twitter.com/f09c/status/1413755881385123844,False,,0,,,,,,,,[],,,,
1413731079467401217,1413731079467401217,2021-07-10 05:25:29 UTC,2021-07-10,05:25:29,+0000,346049038,f09c,sasuke,,#フラパ #うらぱ,und,[],[],[],0,1,11,"['フラパ', 'うらぱ']",[],https://twitter.com/f09c/status/1413731079467401217,False,https://twitter.com/f09c/status/1413730510770085892,0,,,,,,,,[],,,,
1413730510770085892,1413730510770085892,2021-07-10 05:23:14 UTC,2021-07-10,05:23:14,+0000,346049038,f09c,sasuke,,ということでこのあとはうらぱでーす😎  うらぱ【XFLAG PARK 2021 DAY1】【えく☆ふら】  https://t.co/lARLUMNFE1 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/o_OA9Fkpuww'],[],1,1,37,[],[],https://twitter.com/f09c/status/1413730510770085892,False,,0,,,,,,,,[],,,,
1413729164788596736,1413717319100993543,2021-07-10 05:17:53 UTC,2021-07-10,05:17:53,+0000,346049038,f09c,sasuke,,@enomoto_game_ なんと！ありがとう😍,ja,[],[],[],1,0,3,[],[],https://twitter.com/f09c/status/1413729164788596736,False,,0,,,,,,,,"[{'screen_name': 'enomoto_game_', 'name': '榎本@へたっぴゲーム垢', 'id': '1025385826367102976'}]",,,,
1413727746144890880,1413726097712185350,2021-07-10 05:12:15 UTC,2021-07-10,05:12:15,+0000,346049038,f09c,sasuke,,@yuumis215 あー。ゆんみちゃんのアイコンが2021バージョンになっとるー。いいなー。,ja,[],[],[],1,3,49,[],[],https://twitter.com/f09c/status/1413727746144890880,False,,0,,,,,,,,"[{'screen_name': 'yuumis215', 'name': 'ゆんみー︎︎︎︎。₍ᐢ.ˬ.ᐢ₎🌷', 'id': '736918891956338688'}]",,,,
1413717319100993543,1413717319100993543,2021-07-10 04:30:49 UTC,2021-07-10,04:30:49,+0000,346049038,f09c,sasuke,,足を引っ張りハンティングおつかれした！ 次で取り返す！ 一旦休憩！,ja,[],[],[],8,0,37,[],[],https://twitter.com/f09c/status/1413717319100993543,False,,0,,,,,,,,[],,,,
1413692098306469894,1413692098306469894,2021-07-10 02:50:36 UTC,2021-07-10,02:50:36,+0000,346049038,f09c,sasuke,,足を引っ張りハンティング始まるよー  XFLAG PARK 2021 DAY1【モンスト公式】  https://t.co/G2MLr3GUJy @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/3eV-V9QpOwk'],[],2,1,23,[],[],https://twitter.com/f09c/status/1413692098306469894,False,,0,,,,,,,,[],,,,
