id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413817498978471942,1413817498978471942,2021-07-10 11:08:53 UTC,2021-07-10,11:08:53,+0000,4667297593,yu_ka_oshima,大島優香🎀🎀,,お誕生日おめでとうございます🎊😊  はー君にとって素敵なお誕生日になりますように(◍´◡`◍),ja,[],[],[],1,1,72,[],[],https://twitter.com/Yu_ka_oshima/status/1413817498978471942,False,https://twitter.com/hakun0910/status/1413731215497076740,0,,,,,,,,[],,,,
1413623201708400643,1413623201708400643,2021-07-09 22:16:49 UTC,2021-07-09,22:16:49,+0000,4667297593,yu_ka_oshima,大島優香🎀🎀,,おはようございます(◍´◡`◍)  かなり暑くなるところと大雨のところもあるそうですね…💦  どうか何事もなく落ち着いた日が1日も早くきますように…  https://t.co/xuchDIoWZs,ja,[],[],['https://pbs.twimg.com/media/E54yzs_VkAEVWsY.jpg'],78,31,827,[],[],https://twitter.com/Yu_ka_oshima/status/1413623201708400643,False,,1,https://pbs.twimg.com/media/E54yzs_VkAEVWsY.jpg,,,,,,,[],,,,
1413504658748760066,1413504658748760066,2021-07-09 14:25:46 UTC,2021-07-09,14:25:46,+0000,4667297593,yu_ka_oshima,大島優香🎀🎀,,ルイボスティーにはちみつを入れて飲みましたꈍ .̮ ꈍ  身体も心も穏やかに過ごせますように♡  おやすみなさいませ〜(´︶`艸)♡  https://t.co/UMAhg9Wtzb,ja,[],[],['https://pbs.twimg.com/media/E53G_V2VcAUBrxe.jpg'],20,22,377,[],[],https://twitter.com/Yu_ka_oshima/status/1413504658748760066,False,,1,https://pbs.twimg.com/media/E53G_V2VcAUBrxe.jpg,,,,,,,[],,,,
1413261909961314305,1413261909961314305,2021-07-08 22:21:11 UTC,2021-07-08,22:21:11,+0000,4667297593,yu_ka_oshima,大島優香🎀🎀,,お誕生日おめでとうございます🎊🎉🎉  1年に一度の特別な日ですね🎂 𓂃 𓈒𓏸◌  少しでも落ち着いたらまたお会い出来るの楽しみにしてますね(◍´◡`◍)  今日はハントさんにとって素敵な日となりますように(*^^*),ja,[],[],[],3,3,147,[],[],https://twitter.com/Yu_ka_oshima/status/1413261909961314305,False,https://twitter.com/seach_and_hunt/status/1413261455944605697,0,,,,,,,,[],,,,
1413258432279310336,1413258432279310336,2021-07-08 22:07:21 UTC,2021-07-08,22:07:21,+0000,4667297593,yu_ka_oshima,大島優香🎀🎀,,おはようございます(◍´◡`◍)  今日も健康でいられますように( //╹◡╹)  おでこは少しずつ少しずつよくなってます( ˊᵕˋ ;)💦  https://t.co/CFQQBTFSIH,ja,[],[],['https://pbs.twimg.com/media/E5znDYIUcAMBP7o.jpg'],98,31,856,[],[],https://twitter.com/Yu_ka_oshima/status/1413258432279310336,False,,1,https://pbs.twimg.com/media/E5znDYIUcAMBP7o.jpg,,,,,,,[],,,,
1413146492781490191,1413146492781490191,2021-07-08 14:42:33 UTC,2021-07-08,14:42:33,+0000,4667297593,yu_ka_oshima,大島優香🎀🎀,,これはよくてこれはダメの判断はすごく難しいですね💦  色々考えたり悩む事が増えてしまう世の中になりますが、どうか少しでも健康で穏やかに過ごせたらと思ってます。  おやすみなさいませ〜ꈍ .̮ ꈍ,ja,[],[],[],18,10,442,[],[],https://twitter.com/Yu_ka_oshima/status/1413146492781490191,False,,0,,,,,,,,[],,,,
1412891281961881602,1412891281961881602,2021-07-07 21:48:26 UTC,2021-07-07,21:48:26,+0000,4667297593,yu_ka_oshima,大島優香🎀🎀,,おはようございます( //╹◡╹)  今日も笑顔でいられる日にしていかれたらいいですね(*^^*)  https://t.co/7bF93BJUQq,ja,[],[],['https://pbs.twimg.com/media/E5uZIGiVEAMSXto.jpg'],96,39,1025,[],[],https://twitter.com/Yu_ka_oshima/status/1412891281961881602,False,,1,https://pbs.twimg.com/media/E5uZIGiVEAMSXto.jpg,,,,,,,[],,,,
1412774443504467969,1412774443504467969,2021-07-07 14:04:10 UTC,2021-07-07,14:04:10,+0000,4667297593,yu_ka_oshima,大島優香🎀🎀,,今日はすごく蒸し暑い日でした💦  まだまだ落ち着かない日々ですが、どうにか乗り越えてまた楽しい未来を待ちたいですね(◍´◡`◍)  おやすみなさいませ〜♡,ja,[],[],[],25,15,446,[],[],https://twitter.com/Yu_ka_oshima/status/1412774443504467969,False,,0,,,,,,,,[],,,,
1412746103036923908,1412746103036923908,2021-07-07 12:11:33 UTC,2021-07-07,12:11:33,+0000,4667297593,yu_ka_oshima,大島優香🎀🎀,,天の川はやっぱり見えなかったけどお願い事はしとこうかな（笑）🎋⭐️,ja,[],[],[],24,13,457,[],[],https://twitter.com/Yu_ka_oshima/status/1412746103036923908,False,,0,,,,,,,,[],,,,
1412552294504165379,1412552294504165379,2021-07-06 23:21:25 UTC,2021-07-06,23:21:25,+0000,4667297593,yu_ka_oshima,大島優香🎀🎀,,おはようございます✨  蒸し蒸し〜…(*﹃*;)   今日も水分とりながら元気にすごせますようにヽ(^0^)ノ  https://t.co/ONbDoqfr84,ja,[],[],['https://pbs.twimg.com/media/E5pk0mtVUAQV0kq.jpg'],80,36,973,[],[],https://twitter.com/Yu_ka_oshima/status/1412552294504165379,False,,1,https://pbs.twimg.com/media/E5pk0mtVUAQV0kq.jpg,,,,,,,[],,,,
1412409010217787410,1412409010217787410,2021-07-06 13:52:03 UTC,2021-07-06,13:52:03,+0000,4667297593,yu_ka_oshima,大島優香🎀🎀,,今日はゴルフレッスンに行ってきました(*^^*)  自分で働こうとせず、クラブを働かせてください！なるほどσ(-ω-*)ﾌﾑ  そして疲れが出たので今日は早めにお布団に入ります(◍´◡`◍)  蒸し暑いけど、少しでもゆっくり体を休めますように♡  おやすみなさいませ〜ꈍ .̮ ꈍ,ja,[],[],[],24,19,399,[],[],https://twitter.com/Yu_ka_oshima/status/1412409010217787410,False,,0,,,,,,,,[],,,,
1412167019449905152,1412167019449905152,2021-07-05 21:50:28 UTC,2021-07-05,21:50:28,+0000,4667297593,yu_ka_oshima,大島優香🎀🎀,,おはようございます(*^^*)  お腹がすいて起きちゃいました( ˊᵕˋ ;)💦  今日も笑顔で行ってらっしゃい〜( //╹◡╹)  https://t.co/CmLSvaIi5I,ja,[],[],['https://pbs.twimg.com/media/E5kGau1VUBsPWMc.jpg'],74,30,806,[],[],https://twitter.com/Yu_ka_oshima/status/1412167019449905152,False,,1,https://pbs.twimg.com/media/E5kGau1VUBsPWMc.jpg,,,,,,,[],,,,
1412076357161394178,1412076357161394178,2021-07-05 15:50:13 UTC,2021-07-05,15:50:13,+0000,4667297593,yu_ka_oshima,大島優香🎀🎀,,音楽聴いてたらいつの間にか…💦  明日も良き一日となりますように(◍´◡`◍)  おやすみなさいませ〜ꈍ .̮ ꈍ,ja,[],[],[],19,9,484,[],[],https://twitter.com/Yu_ka_oshima/status/1412076357161394178,False,,0,,,,,,,,[],,,,
1411806873188061184,1411806873188061184,2021-07-04 21:59:23 UTC,2021-07-04,21:59:23,+0000,4667297593,yu_ka_oshima,大島優香🎀🎀,,おはようございます(◍´◡`◍)  週明けは気持ちがなかなか乗り切らない事もありますが明るくすごせますようにヽ(^0^)ノ  https://t.co/R2aza2aHTj,ja,[],[],['https://pbs.twimg.com/media/E5e-3gbVIAA2Dbl.jpg'],82,39,920,[],[],https://twitter.com/Yu_ka_oshima/status/1411806873188061184,False,,1,https://pbs.twimg.com/media/E5e-3gbVIAA2Dbl.jpg,,,,,,,[],,,,
