id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1062998867048714240,1062998867048714240,2018-11-15 09:20:54 UTC,2018-11-15,09:20:54,+0000,99845543,kurikiyama,栗城 史多,,栗城の「NO LIMIT」の意志を受け継ぐかたちで、「冒険」をテーマにしたトークイベントが11月18日(日)に渋谷ヒカリエで開催されます。 NO LIMIT &amp; NO BORDERS！　〜冒険だけが人生だ〜 Tokyo Work Design Week 2018 公式プログラム  https://t.co/7IZrK4zu1c,ja,[],['https://twdw20181118d3.peatix.com/'],[],10,32,139,[],[],https://twitter.com/kurikiyama/status/1062998867048714240,False,,0,,,,,,,,[],,,,
1056099648413167616,1056099647171649536,2018-10-27 08:25:52 UTC,2018-10-27,08:25:52,+0000,99845543,kurikiyama,栗城 史多,,追悼ギャラリー「栗城史多は、誰？」 今日27日は21:00まで、明日28日は10:00-18:00にて開催中です。  50の言葉で栗城の人生に触れ、皆さんの未来に繋がればと思っています。 入場無料、場所は永田町GRID 6F（千代田区平河町2-5-3）です。  https://t.co/Qx2jf9rlZQ  https://t.co/fphNqSj77t,ja,[],['https://www.facebook.com/events/263845244266592/'],"['https://pbs.twimg.com/media/DqgE9qlW4AAiJ_L.jpg', 'https://pbs.twimg.com/media/DqgE9rHXQAAPtYE.jpg', 'https://pbs.twimg.com/media/DqgE9p2XgAA8Xjl.jpg']",8,25,141,[],[],https://twitter.com/kurikiyama/status/1056099648413167616,False,,1,https://pbs.twimg.com/media/DqgE9qlW4AAiJ_L.jpg,,,,,,,[],,,,
1056099647171649536,1056099647171649536,2018-10-27 08:25:51 UTC,2018-10-27,08:25:51,+0000,99845543,kurikiyama,栗城 史多,,追悼ギャラリー「栗城史多は、誰？」 今日27日は21:00まで、明日28日は10:00-18:00にて開催中です。  50の言葉で栗城の人生に触れ、皆さんの未来に繋がればと思っています。 入場無料、場所は永田町GRID 6F（千代田区平河町2-5-3）です。  https://t.co/Qx2jf9rlZQ,ja,[],['https://www.facebook.com/events/263845244266592/'],[],2,20,124,[],[],https://twitter.com/kurikiyama/status/1056099647171649536,False,https://twitter.com/kurikiyama/status/1055468476414881792,0,,,,,,,,[],,,,
1055469073755066370,1055469073755066370,2018-10-25 14:40:11 UTC,2018-10-25,14:40:11,+0000,99845543,kurikiyama,栗城 史多,,追悼ギャラリー「栗城史多は、誰？」 独自の信念・チャレンジへの共感。独自のこだわりへの疑問や反発。エベレストで「冒険の共有」に挑戦し続けた栗城史多。３５歳の生涯を閉じた彼を、私たちはまだ知らない。  10/27土曜 12:00-21:00 10/28日曜 10:00-18:00 @永田町GRID 6F  https://t.co/Qx2jf9rlZQ,ja,[],['https://www.facebook.com/events/263845244266592/'],[],2,70,227,[],[],https://twitter.com/kurikiyama/status/1055469073755066370,False,https://twitter.com/kurikiyama/status/1055468476414881792,0,,,,,,,,[],,,,
1055468476414881792,1055468476414881792,2018-10-25 14:37:49 UTC,2018-10-25,14:37:49,+0000,99845543,kurikiyama,栗城 史多,,栗城事務所の小林と申します。本アカウントはしばらく停止しておりましたが、今週末の栗城の追悼ギャラリー開催のお知らせをさせて頂きたいと思います。 追悼ギャラリー「栗城史多は、誰？」 10/27土曜 12:00-21:00 10/28日曜 10:00-18:00 入場無料 場所：永田町GRID 6F（千代田区平河町2-5-3）  https://t.co/2xEwfToWrA,ja,[],[],"['https://pbs.twimg.com/media/DqXGYFpWoAA70vB.jpg', 'https://pbs.twimg.com/media/DqXGzKtXQAAhP2q.jpg']",13,193,585,[],[],https://twitter.com/kurikiyama/status/1055468476414881792,False,,1,https://pbs.twimg.com/media/DqXGYFpWoAA70vB.jpg,,,,,,,[],,,,
988025126800113666,988025126800113666,2018-04-22 12:02:01 UTC,2018-04-22,12:02:01,+0000,99845543,kurikiyama,栗城 史多,,ブログ更新しました「冒険の共有に向けて」  https://t.co/rKqGyIzTTC  https://t.co/fcNlql3BIV,ja,[],['https://lineblog.me/kuriki/archives/1062434396.html'],"['https://pbs.twimg.com/media/DbYrjW9VMAAebDq.jpg', 'https://pbs.twimg.com/media/DbYrkMwU8AAlETj.jpg', 'https://pbs.twimg.com/media/DbYrloeUwAA30B1.jpg']",233,298,903,[],[],https://twitter.com/kurikiyama/status/988025126800113666,False,,1,https://pbs.twimg.com/media/DbYrjW9VMAAebDq.jpg,,,,,,,[],,,,
967013645279313921,967013645279313921,2018-02-23 12:29:53 UTC,2018-02-23,12:29:53,+0000,99845543,kurikiyama,栗城 史多,,明日24日13:30から、いよいよNPO法人テラ・ルネッサンスの鬼丸昌也さんとの「心のコンパスの使い方」対談イベント開催です。イベントの収益金は、テラ・ルネッサンスに寄付させて頂きます。当日券もありますので、ぜひお越しください。詳細はこちら⇒  https://t.co/evGh8VgYaF,ja,[],['http://ptix.at/DEDgl0'],[],7,18,103,[],[],https://twitter.com/kurikiyama/status/967013645279313921,False,,0,,,,,,,,[],,,,
963761034874908673,963761034874908673,2018-02-14 13:05:11 UTC,2018-02-14,13:05:11,+0000,99845543,kurikiyama,栗城 史多,,2月24日(土)にNPO法人テラ・ルネッサンス理事の鬼丸昌也さんと対談イベントをやります！このイベントの収益金は全額テラ・ルネッサンスに寄付させて頂きます。詳細はこちらからぞ⇒  https://t.co/HK50UYyvJI  https://t.co/4VHwjcUpsw,ja,[],['https://lineblog.me/kuriki/archives/1062431833.html'],['https://pbs.twimg.com/media/DV_3d8oUQAE1T18.jpg'],4,17,92,[],[],https://twitter.com/kurikiyama/status/963761034874908673,False,,1,https://pbs.twimg.com/media/DV_3d8oUQAE1T18.jpg,,,,,,,[],,,,
936513266494332928,936513266494332928,2017-12-01 08:32:16 UTC,2017-12-01,08:32:16,+0000,99845543,kurikiyama,栗城 史多,,明日13:30から渋谷で、医学博士の石川善樹さんと対談イベントを開催します！ 大手IT企業などのストレス対策やパフォーマンス向上施策などを行う石川さんと、親子の力について語り合います。 少し当日券も出ますので、ぜひお越しください。詳細： https://t.co/0vWkhCUsMl  https://t.co/zOQplirzeA,ja,[],['http://ptix.at/boIfRn'],['https://pbs.twimg.com/media/DP8lEveUQAA1GRA.jpg'],6,17,115,[],[],https://twitter.com/kurikiyama/status/936513266494332928,False,,1,https://pbs.twimg.com/media/DP8lEveUQAA1GRA.jpg,,,,,,,[],,,,
930398982022447104,930398982022447104,2017-11-14 11:36:17 UTC,2017-11-14,11:36:17,+0000,99845543,kurikiyama,栗城 史多,,明日15日14時から、産業交流展2017「アースブルー」のブースで開催されるトークショーに出演します。エベレスト登山での皮膚保護クリームによるスキントラブル防止の効果などをお話しします。入場無料ですので、ぜひお越しください！  https://t.co/fAwwVg4jgU  https://t.co/CI2oWjjZ01,ja,[],['https://www.sangyo-koryuten.tokyo/'],['https://pbs.twimg.com/media/DOlw1dnXUAAPbIs.jpg'],14,30,142,[],[],https://twitter.com/kurikiyama/status/930398982022447104,False,,1,https://pbs.twimg.com/media/DOlw1dnXUAAPbIs.jpg,,,,,,,[],,,,
