id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413649287918071810,1413649287918071810,2021-07-10 00:00:29 UTC,2021-07-10,00:00:29,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,🐥0のつく日はキイロイトリの日🐥  ナットウノイトガキレナーイ！  #納豆の日  https://t.co/N76KD075JT,ja,[],[],['https://pbs.twimg.com/media/E55KiOJWQAQaEqZ.png'],40,1309,6656,['納豆の日'],[],https://twitter.com/rilakkuma_gyr/status/1413649287918071810,False,,1,https://pbs.twimg.com/media/E55KiOJWQAQaEqZ.png,,,,,,,[],,,,
1413422693517602818,1413422693517602818,2021-07-09 09:00:04 UTC,2021-07-09,09:00:04,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,🐻#リラックマルシェ テーマのグッズを紹介🐻  ポケットが３つある「多機能ポーチ」や小銭やイヤホンを入れるのに便利なふわふわの「ぬいぐるみミニポーチ」などかわいい雑貨もラインナップ✨  特設サイトはこちら▼  https://t.co/txBLqHPlMw  https://t.co/QYOLwf6YM1,ja,[],['https://www.san-x.co.jp/rilakkuma/campaign/rilakkuma_marche/'],['https://pbs.twimg.com/media/E518csSXIAocLDJ.jpg'],0,230,1772,['リラックマルシェ'],[],https://twitter.com/rilakkuma_gyr/status/1413422693517602818,False,,1,https://pbs.twimg.com/media/E518csSXIAocLDJ.jpg,,,,,,,[],,,,
1413392510358073345,1413392510358073345,2021-07-09 07:00:08 UTC,2021-07-09,07:00:08,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,リラックマ、すみっコぐらしのかわいいグッズが北千住マルイ2階カレンダリウム「キャラコレ」に大集合🌟 詳しくはこちら▷ https://t.co/TKds8ys7qu  https://t.co/7UM0tlFyCJ,ja,[],['https://www.san-x.co.jp/blog/rilakkuma/2021/07/2-89.html'],"['https://pbs.twimg.com/media/E51g_qlXEAM2LQc.png', 'https://pbs.twimg.com/media/E51g_qlWQAQ9NQf.png']",0,184,1579,[],[],https://twitter.com/rilakkuma_gyr/status/1413392510358073345,False,,1,https://pbs.twimg.com/media/E51g_qlXEAM2LQc.png,,,,,,,[],,,,
1413286903286226947,1413286903286226947,2021-07-09 00:00:30 UTC,2021-07-09,00:00:30,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,今日はジェットコースターの日 リラックマ特製のダラットコースターを お楽しみください💨💨  #ジェットコースターの日  https://t.co/KHxlhqxzot,ja,[],[],['https://pbs.twimg.com/media/E50A8rzWEAAjnFw.png'],73,1980,10805,['ジェットコースターの日'],[],https://twitter.com/rilakkuma_gyr/status/1413286903286226947,False,,1,https://pbs.twimg.com/media/E50A8rzWEAAjnFw.png,,,,,,,[],,,,
1413114403160043520,1413114403160043520,2021-07-08 12:35:02 UTC,2021-07-08,12:35:02,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,✨7月登場！「リラックマ」プライズ商品情報✨ プライズは、アミューズメント施設のクレーンゲームでGETできるアイテムです♪  くわしくは▼  https://t.co/7GnYKhfdK3  https://t.co/liy3q7nDiJ,ja,[],['https://www.san-x.co.jp/blog/rilakkuma/2021/07/7-45.html'],['https://pbs.twimg.com/media/E5xkDy5XEAAkJF5.jpg'],5,619,3493,[],[],https://twitter.com/rilakkuma_gyr/status/1413114403160043520,False,,1,https://pbs.twimg.com/media/E5xkDy5XEAAkJF5.jpg,,,,,,,[],,,,
1413090492666064896,1413090492666064896,2021-07-08 11:00:02 UTC,2021-07-08,11:00:02,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,おそろいの花かんむりどうぞ🌸 #リラックマルシェ  https://t.co/uD4XjRqvhZ,ja,[],[],['https://pbs.twimg.com/media/E5xOUDcWYAUhIJY.jpg'],42,1701,9717,['リラックマルシェ'],[],https://twitter.com/rilakkuma_gyr/status/1413090492666064896,False,,1,https://pbs.twimg.com/media/E5xOUDcWYAUhIJY.jpg,,,,,,,[],,,,
1412698045020520450,1412698045020520450,2021-07-07 09:00:35 UTC,2021-07-07,09:00:35,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,🍯7のつく日はチャイロイコグマの日🍯  はちみつの森に遊びにいって みんなで七夕をしたよ✨ 天の川みえるかな？  #七夕 #天の川  https://t.co/7ljlZ77jL4,ja,[],[],['https://pbs.twimg.com/media/E5rpYjmXIAU33TT.png'],61,2857,13675,"['七夕', '天の川']",[],https://twitter.com/rilakkuma_gyr/status/1412698045020520450,False,,1,https://pbs.twimg.com/media/E5rpYjmXIAU33TT.png,,,,,,,[],,,,
1412244925459144711,1412244925459144711,2021-07-06 03:00:03 UTC,2021-07-06,03:00:03,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,明日は何の日かな〜？ リラックマたちはせっせと準備中⭐️  https://t.co/HcZBAPKJ4d,ja,[],[],['https://pbs.twimg.com/media/E5lNRlVXoAE3zjJ.png'],47,1838,9949,[],[],https://twitter.com/rilakkuma_gyr/status/1412244925459144711,False,,1,https://pbs.twimg.com/media/E5lNRlVXoAE3zjJ.png,,,,,,,[],,,,
1412192118014103552,1412192118014103552,2021-07-05 23:30:12 UTC,2021-07-05,23:30:12,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,きょうも1日がんばろう〜✨  #おでかけしましょ #リラックマルシェ  https://t.co/7ZR2r1lpDz,ja,[],[],['https://pbs.twimg.com/media/E5kdPyzXEAMZPlj.jpg'],24,1186,7066,"['おでかけしましょ', 'リラックマルシェ']",[],https://twitter.com/rilakkuma_gyr/status/1412192118014103552,False,,1,https://pbs.twimg.com/media/E5kdPyzXEAMZPlj.jpg,,,,,,,[],,,,
1411973154067648521,1411973154067648521,2021-07-05 09:00:07 UTC,2021-07-05,09:00:07,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,🐻#リラックマルシェ テーマのグッズを紹介🐻  かわいいさらふわ素材のぶらさげぬいぐるみ✨ちょっと小さめサイズなのでバッグに付けてもカギなどの目印にも🎵  リラックマルシェの動画はこちら▼  https://t.co/FoDOiYVr3s  https://t.co/M45YXkfBWh,ja,[],['https://www.youtube.com/watch?v=b6P8-uRjLgI'],['https://pbs.twimg.com/media/E5hWGafXEAAEwTq.jpg'],3,432,2710,['リラックマルシェ'],[],https://twitter.com/rilakkuma_gyr/status/1411973154067648521,False,,1,https://pbs.twimg.com/media/E5hWGafXEAAEwTq.jpg,,,,,,,[],,,,
1411882547538182145,1411882547538182145,2021-07-05 03:00:05 UTC,2021-07-05,03:00:05,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,🍓5のつく日はコリラックマの日🍓  ハンディファンを手に入れてごきげんなコリラックマ 涼しい〜〜  #ハンディファン  https://t.co/qSUkt94H1v,ja,[],[],['https://pbs.twimg.com/media/E5gDsbvXMAE_K9M.png'],75,2151,12157,['ハンディファン'],[],https://twitter.com/rilakkuma_gyr/status/1411882547538182145,False,,1,https://pbs.twimg.com/media/E5gDsbvXMAE_K9M.png,,,,,,,[],,,,
1411565547867840514,1411565547867840514,2021-07-04 06:00:26 UTC,2021-07-04,06:00:26,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,今日は梨の日！ 梨の美味しい季節がはじまりますね🍐  #秋までながーく楽しめます #梨の日  https://t.co/ftAlPoiO9L,ja,[],[],['https://pbs.twimg.com/media/E5bjYnNWEAASet8.png'],40,1858,10408,"['秋までながーく楽しめます', '梨の日']",[],https://twitter.com/rilakkuma_gyr/status/1411565547867840514,False,,1,https://pbs.twimg.com/media/E5bjYnNWEAASet8.png,,,,,,,[],,,,
1411474853497016327,1411474853497016327,2021-07-04 00:00:03 UTC,2021-07-04,00:00:03,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,🐻リラックマルシェお店紹介③🐶 新鮮な果物がたくさん、いい香り。どれにしようか迷っちゃうね。 #リラックマルシェ  https://t.co/fkTiZW86Mh,ja,[],[],['https://pbs.twimg.com/media/E5aQ5ewWEAIgj0U.jpg'],28,854,5780,['リラックマルシェ'],[],https://twitter.com/rilakkuma_gyr/status/1411474853497016327,False,,1,https://pbs.twimg.com/media/E5aQ5ewWEAIgj0U.jpg,,,,,,,[],,,,
1411263954706472962,1411263954706472962,2021-07-03 10:02:01 UTC,2021-07-03,10:02:01,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,✨あす7/4（日）まで✨ おしゃれなチェストにリラックマの手描きタッチのさりげないイラストが♪ あなたのお家にぴったり？？ お見逃しなく🍀,ja,[],[],[],0,128,1154,[],[],https://twitter.com/rilakkuma_gyr/status/1411263954706472962,False,https://twitter.com/sanx_netshop/status/1406129675970043904,0,,,,,,,,[],,,,
1411157762369851400,1411157762369851400,2021-07-03 03:00:03 UTC,2021-07-03,03:00:03,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,いい波に乗りに来ました🌊🏄‍♂️✨  #いい波きてる #波の日  https://t.co/kdtphCrkxi,ja,[],[],['https://pbs.twimg.com/media/E5VwgXRWQAIlWdY.png'],56,1796,10129,"['いい波きてる', '波の日']",[],https://twitter.com/rilakkuma_gyr/status/1411157762369851400,False,,1,https://pbs.twimg.com/media/E5VwgXRWQAIlWdY.png,,,,,,,[],,,,
1410865178825031681,1410863321310449667,2021-07-02 07:37:25 UTC,2021-07-02,07:37:25,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,中でも注目は…『イベントカレンダー』✨ 日付を指定すると、その時開催しているイベントやキャンペーン情報が一気に一覧で見ることができます！早い者勝ちのイベントや、お得な情報もとりこぼしなく参加できますよ～。  https://t.co/dHZTcmagim  https://t.co/QEYzqOAT7w,ja,[],['https://www.san-x.co.jp/event/'],['https://pbs.twimg.com/media/E5RmJCeVcAQM1S6.png'],2,77,585,[],[],https://twitter.com/rilakkuma_gyr/status/1410865178825031681,False,,1,https://pbs.twimg.com/media/E5RmJCeVcAQM1S6.png,,,,,,,[],,,,
1410864221357674500,1410863321310449667,2021-07-02 07:33:37 UTC,2021-07-02,07:33:37,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,リラックマのグッズやイベントなど、最新情報がいっぱい！項目ごとに見やすくなっています🐻楽しいコンテンツも増えました🎵  https://t.co/JCpqJZW9rB,ja,[],[],['https://pbs.twimg.com/media/E5Rky4TVUAIQA1W.jpg'],0,119,918,[],[],https://twitter.com/rilakkuma_gyr/status/1410864221357674500,False,,1,https://pbs.twimg.com/media/E5Rky4TVUAIQA1W.jpg,,,,,,,[],,,,
1410863321310449667,1410863321310449667,2021-07-02 07:30:03 UTC,2021-07-02,07:30:03,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,＼✨お知らせ✨／ サンエックスの公式HP #サンエックスネット がリニューアルオープンいたしました🎉 🍀 https://t.co/IIBMabTt7r🍀  リラックマ公式サイトである『リラックマごゆるりサイト』もリニューアルしていますので、ぜひ遊びに来てくださいね🎵  https://t.co/GowF1rGiy2  https://t.co/Zu8yf57TPC,ja,[],"['https://san-x.co.jp', 'https://www.san-x.co.jp/rilakkuma/']",['https://pbs.twimg.com/media/E5RktkwWQAQ6ig1.png'],5,515,3234,['サンエックスネット'],[],https://twitter.com/rilakkuma_gyr/status/1410863321310449667,False,,1,https://pbs.twimg.com/media/E5RktkwWQAQ6ig1.png,,,,,,,[],,,,
1410795436613505024,1410795436613505024,2021-07-02 03:00:18 UTC,2021-07-02,03:00:18,+0000,1547779548,rilakkuma_gyr,リラックマごゆるりサイト公式,,今日のお昼はきつねうどん🦊  #うどんの日 #7月2日  https://t.co/O3qNPkOyR4,ja,[],[],['https://pbs.twimg.com/media/E5Qm-N0WQAMoE39.png'],42,2225,12122,"['うどんの日', '7月2日']",[],https://twitter.com/rilakkuma_gyr/status/1410795436613505024,False,,1,https://pbs.twimg.com/media/E5Qm-N0WQAMoE39.png,,,,,,,[],,,,
