id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413422684390793218,1413422684390793218,2021-07-09 09:00:02 UTC,2021-07-09,09:00:02,+0000,137894583,renault_japon,ルノー・ジャポン,,アウトドアスタイリスト近澤一雅さん監修のもと、ルノー カングーでアウトドアを楽しむための特別なグッズをボックスにまとめたカングー アウトドアキットBOXの第二弾が登場。今回のテーマはキャンプ。7/10（土）から抽選で20名様に販売いたします。 https://t.co/IHkZA3DOxq,ja,[],['https://www.renault.jp/information/news/2107kanoutdoorkit.html'],[],0,4,25,[],[],https://twitter.com/Renault_Japon/status/1413422684390793218,False,,0,,,,,,,,[],,,,
1411976445904097289,1411976445904097289,2021-07-05 09:13:12 UTC,2021-07-05,09:13:12,+0000,137894583,renault_japon,ルノー・ジャポン,,8月1日(日)に岡山国際サーキットにて、R.S. Days 2021を開催! 新型メガーヌR.S.試乗体験やタイムアタック形式のルノー ・スポール カップ、 家族・友達とサーキット走行を体験出来るオール・ルノー・ランなどコンテンツ盛りだくさん。みなさまのご来場お待ちしております。    https://t.co/OexPucpmcW,ja,[],['https://www.renault.jp/information/news/rsdays-2021.html'],[],0,27,92,[],[],https://twitter.com/Renault_Japon/status/1411976445904097289,False,,0,,,,,,,,[],,,,
1410885958682152965,1410885958682152965,2021-07-02 09:00:00 UTC,2021-07-02,09:00:00,+0000,137894583,renault_japon,ルノー・ジャポン,,誕生以来20年以上の歴史を刻んできたルノー カングー。長きに渡るカングーの軌跡と、オーナーのみなさんががカングーとともに作り上げてきた独自の世界観を紹介したスペシャルコンテンツができました。ぜひご覧ください。  https://t.co/6j88RioKuT,ja,[],['https://www.renault.jp/car_lineup/kangoo/history/index.html'],[],0,18,75,[],[],https://twitter.com/Renault_Japon/status/1410885958682152965,False,,0,,,,,,,,[],,,,
1410548096539316227,1410548096539316227,2021-07-01 10:37:27 UTC,2021-07-01,10:37:27,+0000,137894583,renault_japon,ルノー・ジャポン,,ルノー カングーに、待望のディーゼルエンジンとマニュアルトランスミッションを搭載したルノー カングー リミテッド ディーゼル MTが登場。どこまでも走りたくなる、そんなドライビング本来の楽しさを味わえる限定モデル。ぜひお近くのルノー ディーラーにてご確認ください。  https://t.co/Lk3OL1YSgC,ja,[],['https://www.renault.jp/car_lineup/kangoo/limited_diesel/index.html'],[],4,46,149,[],[],https://twitter.com/Renault_Japon/status/1410548096539316227,False,,0,,,,,,,,[],,,,
1403547610569453568,1403547610569453568,2021-06-12 03:00:01 UTC,2021-06-12,03:00:01,+0000,137894583,renault_japon,ルノー・ジャポン,,3ドアのクーペのように見えるルノー ルーテシア。エレガントでダイナミックなフォルムを表現するために、実はリアのドアノブが黒いサッシュの中に隠れている5ドアモデルなのです。実車をご覧いただく際にぜひ注目してみてください。  https://t.co/kuG47YsezV,ja,[],[],['https://pbs.twimg.com/media/E3gYP6xVkAIhRqx.jpg'],1,7,93,[],[],https://twitter.com/Renault_Japon/status/1403547610569453568,False,,1,https://pbs.twimg.com/media/E3gYP6xVkAIhRqx.jpg,,,,,,,[],,,,
1403275820026769412,1403275820026769412,2021-06-11 09:00:01 UTC,2021-06-11,09:00:01,+0000,137894583,renault_japon,ルノー・ジャポン,,ルノー ルーテシアには360度カメラを搭載しています。車庫入れや縦列駐車などの駐車時に、駐車の時に真上から見下ろしたような映像で自車と周囲の状況との関係をひと目で確認でき、駐車をサポートします。  https://t.co/hiJzPgjBHj,ja,[],[],[],0,5,67,[],[],https://twitter.com/Renault_Japon/status/1403275820026769412,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1402897778469052417/pu/img/jzT3K52j8cI157RD.jpg,,,,,,,[],,,,
1402913433415258113,1402913433415258113,2021-06-10 09:00:02 UTC,2021-06-10,09:00:02,+0000,137894583,renault_japon,ルノー・ジャポン,,6/12（土）- 13（日）は、全国のルノー ディーラーにてルーテシア プレミアム ドライビング フェアを実施いたします。2020年欧州サブコンパクトカー販売台数No.1となったルノー ルーテシア。そのプレミアムなドライビング体験を、ぜひルノー ディーラーにてお確かめください。  https://t.co/fXnOidSsqB,ja,[],['https://www.renault.jp/information/news/lp/fair2106-lutecia.html'],[],0,4,42,[],[],https://twitter.com/Renault_Japon/status/1402913433415258113,False,,0,,,,,,,,[],,,,
1398202385927835650,1398202385927835650,2021-05-28 09:00:00 UTC,2021-05-28,09:00:00,+0000,137894583,renault_japon,ルノー・ジャポン,,5/29（土）- 30（日）に全国のルノー ディーラーにて、TWINGO PARIS FAIRを実施いたします。ルノー トゥインゴがラインアップを一新。さらに磨きをかけたその魅力をぜひご確認ください。    https://t.co/7xk0VjQ3KD,ja,[],['https://www.renault.jp/information/news/lp/fair2105-twingo.html'],[],2,7,51,[],[],https://twitter.com/Renault_Japon/status/1398202385927835650,False,,0,,,,,,,,[],,,,
1394578510576979972,1394578510576979972,2021-05-18 09:00:01 UTC,2021-05-18,09:00:01,+0000,137894583,renault_japon,ルノー・ジャポン,,ルノー車全モデルを対象に1.9%特別低金利を提供する「ルノー スペシャル オファー」を実施中です。6月30日（水）までの期間中に新車でご成約いただいた方が対象となります。ルノー車をご検討中の方、この機会をお見逃しなく。  https://t.co/vGsF3GIKlf,ja,[],['https://www.renault.jp/information/campaign/lp/specialoffer2105.html'],[],1,9,44,[],[],https://twitter.com/Renault_Japon/status/1394578510576979972,False,,0,,,,,,,,[],,,,
1393128959496253440,1393128959496253440,2021-05-14 09:00:01 UTC,2021-05-14,09:00:01,+0000,137894583,renault_japon,ルノー・ジャポン,,上品なホワイト ブラン クオーツ Mをまとった限定車、ルノー トゥインゴ インテンス リミテが新登場しました。 フランスを象徴するトリコロールの専用サイドストライプがアクセント。 パリの街角でもシックな存在感を放つ、特別な１台です。  https://t.co/2vVXnvFiKR,ja,[],['https://www.renault.jp/car_lineup/twingo/intens_limitee/index.html'],[],2,20,91,[],[],https://twitter.com/Renault_Japon/status/1393128959496253440,False,,0,,,,,,,,[],,,,
1392788524257091590,1392788524257091590,2021-05-13 10:27:15 UTC,2021-05-13,10:27:15,+0000,137894583,renault_japon,ルノー・ジャポン,,パリで磨かれたコンパクトカー、ルノー トゥインゴが装備を充実して新登場しました。0.9Lターボエンジンと6速AT(EDC)のスムーズな走りはそのままに、上質さと機能性が高められました。 パリジャン、パリジェンヌに愛されるルノー トゥインゴの魅力を、ぜひお確かめください。  https://t.co/r6KjIQT9kG,ja,[],['https://www.renault.jp/car_lineup/twingo/index.html'],[],3,20,119,[],[],https://twitter.com/Renault_Japon/status/1392788524257091590,False,,0,,,,,,,,[],,,,
1388055524390830088,1388055524390830088,2021-04-30 09:00:00 UTC,2021-04-30,09:00:00,+0000,137894583,renault_japon,ルノー・ジャポン,,新型コロナウイルス感染症の感染状況を考慮した結果、毎年5月に開催していたルノー カングー ジャンボリーを、今年は秋以降に延期することとしました。 本年のルノー カングー ジャンボリー開催については、今後概要が決まり次第、ご案内します。   https://t.co/iYsehClVei,ja,[],['https://www.renault.jp/information/news/jamboree2021-info.html'],[],2,23,80,[],[],https://twitter.com/Renault_Japon/status/1388055524390830088,False,,0,,,,,,,,[],,,,
1387353523650580482,1387353523650580482,2021-04-28 10:30:30 UTC,2021-04-28,10:30:30,+0000,137894583,renault_japon,ルノー・ジャポン,,アウトドアスタイリスト近澤一雅さん監修のもと、ルノー カングーでアウトドアを楽しむための特別なグッズを専用コンテナにまとめたカングー アウトドアキットBOXを、10セット限定で、4/30 AM10時から販売します。  詳しくはリンク先へ ！  https://t.co/gNWDYptU6k,ja,[],['https://www.renault.jp/information/news/2104kanoutdoorkit.html'],[],1,4,49,[],[],https://twitter.com/Renault_Japon/status/1387353523650580482,False,,0,,,,,,,,[],,,,
1381894884286627840,1381894884286627840,2021-04-13 08:59:49 UTC,2021-04-13,08:59:49,+0000,137894583,renault_japon,ルノー・ジャポン,,新型メガーヌ R.S.のアクトオンTVが公開されました。 さらなる進化を遂げたメガーヌ R.S.の魅力を試乗を中心にご覧いただけます。   ▼詳しくはこちら▼  https://t.co/cZXrJlwjt4,ja,[],['https://webcast.actontv.com/movie/2103ibacRnau.html'],[],4,11,67,[],[],https://twitter.com/Renault_Japon/status/1381894884286627840,False,,0,,,,,,,,[],,,,
1380445384481202179,1380445384481202179,2021-04-09 09:00:01 UTC,2021-04-09,09:00:01,+0000,137894583,renault_japon,ルノー・ジャポン,,「動的にも静的にも質感が高いだけでなく、フランス車独自の評価軸で、「車上での生活レベルそのもの」の高さを磨き上げてくる」  AUTOCAR JAPANさんによる、ルーテシア、キャプチャーなど新世代ルノー車のレビュー記事です。   https://t.co/oeVgBNd1V4,ja,[],['https://www.autocar.jp/feature/652484'],[],4,9,70,[],[],https://twitter.com/Renault_Japon/status/1380445384481202179,False,,0,,,,,,,,[],,,,
1380100803235475458,1380100803235475458,2021-04-08 10:10:47 UTC,2021-04-08,10:10:47,+0000,137894583,renault_japon,ルノー・ジャポン,,「デザイン好き、クルマ好き、フランス好き、SUV好きなどなどを受け入れる間口の広さと奥深さを備えるルノー キャプチャーは、なるほどベストセラーになるのが納得の一台だった。」 WEB CGさんによる、新型ルノー キャプチャーの試乗記です。  https://t.co/FjbNMUTblV,ja,[],['https://www.webcg.net/articles/-/44191'],[],0,11,87,[],[],https://twitter.com/Renault_Japon/status/1380100803235475458,False,,0,,,,,,,,[],,,,
1377224332326264832,1377224332326264832,2021-03-31 11:40:43 UTC,2021-03-31,11:40:43,+0000,137894583,renault_japon,ルノー・ジャポン,,2017年からルノー・ジャポンが支援する東京エクセレンス。 4月23日（金）に行われる「Renault KANGOO Presents 東京エクセレンス vs アイシン・エィ・ダブリュ アレイオンズ安城」にペア27組様をご招待いたします。 皆さん、ぜひ奮ってご応募ください。詳細はリンク先にて。   https://t.co/XriOu5bHk6,ja,[],['https://www.renault.jp/information/campaign/lp/renault-matchday-cp-2021.html'],[],0,10,47,[],[],https://twitter.com/Renault_Japon/status/1377224332326264832,False,,0,,,,,,,,[],,,,
1370298522042437632,1370298522042437632,2021-03-12 09:00:01 UTC,2021-03-12,09:00:01,+0000,137894583,renault_japon,ルノー・ジャポン,,「オシャレで、使い勝手がよくて、燃費も安全性も走りの楽しさも持っている、とんでもないコンパクトSUVが爆誕です！」  モータージャーナリストまるも亜希子さんによる、WEBCARTOPでの新型ルノー キャプチャー試乗記です。 ぜひご覧ください。   https://t.co/8LoMIpd1Ai,ja,[],['https://www.webcartop.jp/2021/02/664580/'],[],2,9,69,[],[],https://twitter.com/Renault_Japon/status/1370298522042437632,False,,0,,,,,,,,[],,,,
1369936134789283846,1369936134789283846,2021-03-11 09:00:01 UTC,2021-03-11,09:00:01,+0000,137894583,renault_japon,ルノー・ジャポン,,「曲面を多用した官能的なフレンチデザインをまとい、クラスを超えた走行性能や実用性を身につけた万能選手のキャプチャーは、とりわけ注目すべき存在といえそうだ。」  レスポンス編集部による新型ルノー キャプチャーの検証記事です。 ぜひご覧ください。   https://t.co/cUrlaVJIem,ja,[],['https://response.jp/article/2021/03/02/343578.html'],[],1,7,49,[],[],https://twitter.com/Renault_Japon/status/1369936134789283846,False,,0,,,,,,,,[],,,,
