id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412673281795100674,1412673281795100674,2021-07-07 07:22:11 UTC,2021-07-07,07:22:11,+0000,95411208,ishidasaeko,石田紗英子,,頂いた仕事一つひとつ、責任もって、精魂こめるのみ。毎日色んな役割を担えて本当にありがたい。,ja,[],[],[],3,0,56,[],[],https://twitter.com/ishidasaeko/status/1412673281795100674,False,,0,,,,,,,,[],,,,
1412283227805425670,1412283227805425670,2021-07-06 05:32:15 UTC,2021-07-06,05:32:15,+0000,95411208,ishidasaeko,石田紗英子,,Society5.0科学博　7/15スタート！  https://t.co/HmqwvS9emg,ja,[],['https://ameblo.jp/saeko-sora/entry-12684841708.html'],[],2,2,30,[],[],https://twitter.com/ishidasaeko/status/1412283227805425670,False,,0,,,,,,,,[],,,,
1412281757076922379,1412281757076922379,2021-07-06 05:26:24 UTC,2021-07-06,05:26:24,+0000,95411208,ishidasaeko,石田紗英子,,コロナは内定者フォローをどう変えた？ ー アメブロを更新しました   https://t.co/cbYgMEEqmD,ja,[],['https://ameblo.jp/saeko-sora/entry-12684840959.html'],[],0,1,22,[],[],https://twitter.com/ishidasaeko/status/1412281757076922379,False,,0,,,,,,,,[],,,,
1412280589030367241,1412280589030367241,2021-07-06 05:21:45 UTC,2021-07-06,05:21:45,+0000,95411208,ishidasaeko,石田紗英子,,歴探部　深谷編 ー アメブロを更新しました #かじまや　#石田紗英子　#歴探部   https://t.co/Zz0F8e0tSD,ja,[],['https://ameblo.jp/saeko-sora/entry-12684840094.html'],[],0,3,22,"['かじまや', '石田紗英子', '歴探部']",[],https://twitter.com/ishidasaeko/status/1412280589030367241,False,,0,,,,,,,,[],,,,
1410902780198277125,1410902780198277125,2021-07-02 10:06:50 UTC,2021-07-02,10:06:50,+0000,95411208,ishidasaeko,石田紗英子,,府中の仕事後に日野宿本陣に行ってまいりました。   https://t.co/LRHWbvk4mC,ja,[],['https://ameblo.jp/saeko-sora/entry-12684115029.html'],[],4,1,67,[],[],https://twitter.com/ishidasaeko/status/1410902780198277125,False,,0,,,,,,,,[],,,,
1409720608636633091,1409720608636633091,2021-06-29 03:49:19 UTC,2021-06-29,03:49:19,+0000,95411208,ishidasaeko,石田紗英子,,CARAMELIFE ー アメブロを更新しました #石田紗英子　#CARAMELIFE   https://t.co/AfJ6A05MN3,ja,[],['https://ameblo.jp/saeko-sora/entry-12683457832.html'],[],0,1,40,"['石田紗英子', 'caramelife']",[],https://twitter.com/ishidasaeko/status/1409720608636633091,False,,0,,,,,,,,[],,,,
1408974782637305858,1408933244335099911,2021-06-27 02:25:40 UTC,2021-06-27,02:25:40,+0000,95411208,ishidasaeko,石田紗英子,,@maro0720 いつもありがとうございます！,ja,[],[],[],1,0,1,[],[],https://twitter.com/ishidasaeko/status/1408974782637305858,False,,0,,,,,,,,"[{'screen_name': 'maro0720', 'name': 'キヨマロ™', 'id': '125777616'}]",,,,
1408933244335099911,1408933244335099911,2021-06-26 23:40:36 UTC,2021-06-26,23:40:36,+0000,95411208,ishidasaeko,石田紗英子,,テレビ東京「二軒目どうする？」収録 ー アメブロを更新しました #石田紗英子   https://t.co/zCvmJE0lYZ  https://t.co/NpAHSApcqK,ja,[],['https://ameblo.jp/saeko-sora/entry-12683027012.html'],['https://pbs.twimg.com/media/E42JUUpVEAEGkAm.jpg'],5,6,51,['石田紗英子'],[],https://twitter.com/ishidasaeko/status/1408933244335099911,False,,1,https://pbs.twimg.com/media/E42JUUpVEAEGkAm.jpg,,,,,,,[],,,,
1408929277760835588,1408929277760835588,2021-06-26 23:24:51 UTC,2021-06-26,23:24:51,+0000,95411208,ishidasaeko,石田紗英子,,CARAMELIFEさんでのコラム ー アメブロを更新しました #石田紗英子　#CARAMELIFE   https://t.co/HiuSOjyUUC,ja,[],['https://ameblo.jp/saeko-sora/entry-12683024544.html'],[],1,1,41,"['石田紗英子', 'caramelife']",[],https://twitter.com/ishidasaeko/status/1408929277760835588,False,,0,,,,,,,,[],,,,
1404708258380587011,1404708258380587011,2021-06-15 07:52:01 UTC,2021-06-15,07:52:01,+0000,95411208,ishidasaeko,石田紗英子,,梅雨時に欠かせないアイテム ー アメブロを更新しました。 #savemybag    https://t.co/DPiYD0W7hx,ja,[],['https://ameblo.jp/saeko-sora/entry-12680773029.html'],[],3,2,47,['savemybag'],[],https://twitter.com/ishidasaeko/status/1404708258380587011,False,,0,,,,,,,,[],,,,
