id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413845711624437763,1413845711624437763,2021-07-10 13:01:00 UTC,2021-07-10,13:01:00,+0000,89452525,jazztronik_,Ryota Nozaki,,今日はCARAVANを弾いてみました。 This is a song called “CARAVAN” from my album Cinematic.   https://t.co/qwEVK2L7J1  #piano #recording #録音 #ピアノ #野崎良太　#jazztronik #ryotanozaki #pianotime #pianosong #pianopiece #pianomusic #pianoplayer #klavier #klaviermusik #音楽,ja,[],['https://www.instagram.com/p/CRJbbXcDLnr/?utm_medium=copy_link'],[],0,1,22,"['piano', 'recording', '録音', 'ピアノ', '野崎良太', 'jazztronik', 'ryotanozaki', 'pianotime', 'pianosong', 'pianopiece', 'pianomusic', 'pianoplayer', 'klavier', 'klaviermusik', '音楽']",[],https://twitter.com/Jazztronik_/status/1413845711624437763,False,,0,,,,,,,,[],,,,
1412719192084602893,1412719192084602893,2021-07-07 10:24:37 UTC,2021-07-07,10:24:37,+0000,89452525,jazztronik_,Ryota Nozaki,,My playlist29をアップしました！音楽好きな皆さんチェック＆フォローよろしくお願いします！Please enjoy and follow my weekly playlist!  #playlist #curation #キュレーター #spotify #プレイリスト   https://t.co/MF6emt3H4o,ja,[],['https://open.spotify.com/playlist/6T5rmAvON21r3hgWJLtxiY?si=DyJSOONnTHWFoc8YnP1GSw&dl_branch=1'],[],0,1,19,"['playlist', 'curation', 'キュレーター', 'spotify', 'プレイリスト']",[],https://twitter.com/Jazztronik_/status/1412719192084602893,False,,0,,,,,,,,[],,,,
1412625022091370499,1412625022091370499,2021-07-07 04:10:25 UTC,2021-07-07,04:10:25,+0000,89452525,jazztronik_,Ryota Nozaki,,いろんなメモアプリを試してきたけどやっぱり手書きが1番という所に辿り着きました。そしてあまりの漢字の書けなさ具合に情けなくなりました。  https://t.co/hzeejgys9s,ja,[],[],['https://pbs.twimg.com/media/E5qm9v1UcAoIsNw.jpg'],1,0,42,[],[],https://twitter.com/Jazztronik_/status/1412625022091370499,False,,1,https://pbs.twimg.com/media/E5qm9v1UcAoIsNw.jpg,,,,,,,[],,,,
1412302944435806231,1412302944435806231,2021-07-06 06:50:35 UTC,2021-07-06,06:50:35,+0000,89452525,jazztronik_,Ryota Nozaki,,本日のおやつは煉屋八兵衛のわらびもち Japanese sweets “Warabi mochi” #わらび餅 #kyoto #和菓子 #sweets  https://t.co/nr5KLikKXT,ja,[],[],['https://pbs.twimg.com/media/E5mCCmDVoBMb2N4.jpg'],1,1,40,"['わらび餅', 'kyoto', '和菓子', 'sweets']",[],https://twitter.com/Jazztronik_/status/1412302944435806231,False,,1,https://pbs.twimg.com/media/E5mCCmDVoBMb2N4.jpg,,,,,,,[],,,,
1412005121794330626,1412005121794330626,2021-07-05 11:07:09 UTC,2021-07-05,11:07:09,+0000,89452525,jazztronik_,Ryota Nozaki,,北野天満宮近くの粟餅屋さんにて。注文してから目の前で作ってくれます😃  https://t.co/UMQtzevosl,ja,[],[],[],3,0,45,[],[],https://twitter.com/Jazztronik_/status/1412005121794330626,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1412005074621014017/pu/img/uxeCmDw5Ybb-RBCD.jpg,,,,,,,[],,,,
1411999671489232905,1411999671489232905,2021-07-05 10:45:30 UTC,2021-07-05,10:45:30,+0000,89452525,jazztronik_,Ryota Nozaki,,京都のパークハイアットでCHANELのイベントがやってたので寄ってみました。 #chanel #kyoto  https://t.co/Nf9Sgihv46,ja,[],[],[],0,0,26,"['chanel', 'kyoto']",[],https://twitter.com/Jazztronik_/status/1411999671489232905,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411999596696399879/pu/img/rGj4R5p0ohwqBJzd.jpg,,,,,,,[],,,,
1411940146434351105,1411940146434351105,2021-07-05 06:48:58 UTC,2021-07-05,06:48:58,+0000,89452525,jazztronik_,Ryota Nozaki,,清水の舞台に誰もいない。#清水寺 #kyoto #京都  https://t.co/Mpi9GujIhZ,ja,[],[],['https://pbs.twimg.com/media/E5g4E_8VIAEpj-U.jpg'],1,5,82,"['清水寺', 'kyoto', '京都']",[],https://twitter.com/Jazztronik_/status/1411940146434351105,False,,1,https://pbs.twimg.com/media/E5g4E_8VIAEpj-U.jpg,,,,,,,[],,,,
1411669804218425344,1411669804218425344,2021-07-04 12:54:43 UTC,2021-07-04,12:54:43,+0000,89452525,jazztronik_,Ryota Nozaki,,千總の近くのHOSOOさんでも興味深い展示をしていたので行ってみました。こちらもかなり実験的な内容で面白かったです。なんだか今日はすごく生地の勉強をした気分🤓 #hosoo #細尾  https://t.co/fWIFO4zX68,ja,[],[],['https://pbs.twimg.com/media/E5dCM6YVUAM8Wer.jpg'],0,0,23,"['hosoo', '細尾']",[],https://twitter.com/Jazztronik_/status/1411669804218425344,False,,1,https://pbs.twimg.com/media/E5dCM6YVUAM8Wer.jpg,,,,,,,[],,,,
1411666056351928322,1411666056351928322,2021-07-04 12:39:49 UTC,2021-07-04,12:39:49,+0000,89452525,jazztronik_,Ryota Nozaki,,"千總ギャラリーでの""色を巡る""展がとても良かったです。僕の好きな「あお」が今の期間のテーマ。ありがたいことに千總のディレクターさんの説明を聞きながら見る事ができ着物や日本の色に関してとても勉強になりました。 #千總 #chiso  https://t.co/3w6G6sxfW8",ja,[],[],['https://pbs.twimg.com/media/E5c-y1hVEAEkxof.jpg'],0,3,30,"['千總', 'chiso']",[],https://twitter.com/Jazztronik_/status/1411666056351928322,False,,1,https://pbs.twimg.com/media/E5c-y1hVEAEkxof.jpg,,,,,,,[],,,,
1411660968497537038,1411660968497537038,2021-07-04 12:19:36 UTC,2021-07-04,12:19:36,+0000,89452525,jazztronik_,Ryota Nozaki,,今日は京都の西から東まであちこち歩いて計19000歩🚶‍♂️最後は八坂神社へお参り。 #京都  https://t.co/6rMxP4705a,ja,[],[],['https://pbs.twimg.com/media/E5c6Kl8VoAAmQzT.jpg'],0,2,61,['京都'],[],https://twitter.com/Jazztronik_/status/1411660968497537038,False,,1,https://pbs.twimg.com/media/E5c6Kl8VoAAmQzT.jpg,,,,,,,[],,,,
1411639209929052160,1411639209929052160,2021-07-04 10:53:09 UTC,2021-07-04,10:53:09,+0000,89452525,jazztronik_,Ryota Nozaki,,パン/ケ•バター 220円とメニューに書いてあったのでパンとケ•バターという新種のフランスあたりのバターのセットだと思いこみ頼んだものの待てど暮らせどケ•バターは姿を現さず。どうやらパン1ヶ•バターという事だったみたい。,ja,[],[],[],0,0,36,[],[],https://twitter.com/Jazztronik_/status/1411639209929052160,False,,0,,,,,,,,[],,,,
1411284760333148164,1411284760333148164,2021-07-03 11:24:41 UTC,2021-07-03,11:24:41,+0000,89452525,jazztronik_,Ryota Nozaki,,京都ピアノコンサートに来てくれた皆さんありがとうございました😃,ja,[],[],[],6,1,39,[],[],https://twitter.com/Jazztronik_/status/1411284760333148164,False,,0,,,,,,,,[],,,,
1411182304039477248,1411182304039477248,2021-07-03 04:37:34 UTC,2021-07-03,04:37:34,+0000,89452525,jazztronik_,Ryota Nozaki,,今日は京都でピアノコンサート。運行中止だった新幹線はなんとか動き始めて京都に向かってます。このまま無事進んでくれる事を祈ります🚅💨,ja,[],[],[],1,2,42,[],[],https://twitter.com/Jazztronik_/status/1411182304039477248,False,,0,,,,,,,,[],,,,
1409823317440163840,1409823317440163840,2021-06-29 10:37:26 UTC,2021-06-29,10:37:26,+0000,89452525,jazztronik_,Ryota Nozaki,,本日プレイリストを28にアップデートしましたので音楽好きな方はぜひチェックしてください！  #playlist #curation #キュレーター #spotify #プレイリスト   https://t.co/E81xe3eaik,ja,[],['https://open.spotify.com/playlist/6T5rmAvON21r3hgWJLtxiY?si=gb_Mfw_jRP2hWKvgkWPHBA&dl_branch=1'],[],0,2,24,"['playlist', 'curation', 'キュレーター', 'spotify', 'プレイリスト']",[],https://twitter.com/Jazztronik_/status/1409823317440163840,False,,0,,,,,,,,[],,,,
