id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413857352655151118,1413857352655151118,2021-07-10 13:47:15 UTC,2021-07-10,13:47:15,+0000,68681208,nakaharajun,中原淳（なかはらじゅん）,,自分の人生を、自分で決めて、自ら生きなよ。  自分の人生に「軸」がないから、他人の人生に口を出したくなるんじゃないの？  僕は、自分の人生で精一杯。 みんな、好きに、自由に生きればいい。 それ以上の、何がいろうものぞ！,ja,[],[],[],0,11,95,[],[],https://twitter.com/nakaharajun/status/1413857352655151118,False,,0,,,,,,,,[],,,,
1413844866082041859,1413844866082041859,2021-07-10 12:57:38 UTC,2021-07-10,12:57:38,+0000,68681208,nakaharajun,中原淳（なかはらじゅん）,,教員免許更新制廃止へ　文科省、来年の法改正目指す　安倍政権導入 | 毎日新聞  https://t.co/YdbRmQr7Nw,ja,[],['https://mainichi.jp/articles/20210710/k00/00m/040/287000c'],[],0,7,27,[],[],https://twitter.com/nakaharajun/status/1413844866082041859,False,,0,,,,,,,,[],,,,
1413843468938473477,1413843468938473477,2021-07-10 12:52:05 UTC,2021-07-10,12:52:05,+0000,68681208,nakaharajun,中原淳（なかはらじゅん）,,笑＞多くの反響をいただいている「来ないで東京」に寄せられた「あるご指摘」にお応えしようと、曲を作りました。   https://t.co/2I1DdeM7OR,ja,[],['https://www.youtube.com/watch?v=w-lBm5Lh-hY&t=1s'],[],0,0,3,[],[],https://twitter.com/nakaharajun/status/1413843468938473477,False,,0,,,,,,,,[],,,,
1413840826015227906,1413840826015227906,2021-07-10 12:41:35 UTC,2021-07-10,12:41:35,+0000,68681208,nakaharajun,中原淳（なかはらじゅん）,,自分が大事だと思う「あのひと」を決めて、自分の見いだした知見を、適切なメディアで「お届け」すればいいだけ、だとわたしは思います。「自分が大切だと思う相手」を「裏切らない」。「宛先のないラブレター」を書かない（笑）服部さんのメッセージはしっかり相手に届いてますよ！（笑）,ja,[],[],[],0,2,25,[],[],https://twitter.com/nakaharajun/status/1413840826015227906,False,https://twitter.com/hatto525/status/1413837915239583748,0,,,,,,,,[],,,,
1413839740600602629,1413839740600602629,2021-07-10 12:37:16 UTC,2021-07-10,12:37:16,+0000,68681208,nakaharajun,中原淳（なかはらじゅん）,,舘野さん、お疲れ様でした！「相当インパクトがある人材」が、立教大学大学院から巣立つことを信じています！,ja,[],[],[],0,1,10,[],[],https://twitter.com/nakaharajun/status/1413839740600602629,False,https://twitter.com/tatthiy/status/1413836693824696330,0,,,,,,,,[],,,,
1413835848840138757,1413835848840138757,2021-07-10 12:21:48 UTC,2021-07-10,12:21:48,+0000,68681208,nakaharajun,中原淳（なかはらじゅん）,,御意。服部さん、お互いに、自分の信じる人生を生きよう！笑。ハッピーおやじ、ハッピーじいさんになろう！笑,ja,[],[],[],1,1,3,[],[],https://twitter.com/nakaharajun/status/1413835848840138757,False,https://twitter.com/hatto525/status/1413834525579223040,0,,,,,,,,[],,,,
1413831854264750085,1413831854264750085,2021-07-10 12:05:56 UTC,2021-07-10,12:05:56,+0000,68681208,nakaharajun,中原淳（なかはらじゅん）,,他人の人生に、お節介なひとっているよね。  僕は、他人の人生の選択に、とやかく言わない。 だから、僕のことは、ほっといて。 お願いだから、放置して。  僕は、僕のお好きなように 勝手気ままに楽しく生きるから（笑）。,ja,[],[],[],0,4,88,[],[],https://twitter.com/nakaharajun/status/1413831854264750085,False,,0,,,,,,,,[],,,,
1413831004016369665,1413831004016369665,2021-07-10 12:02:33 UTC,2021-07-10,12:02:33,+0000,68681208,nakaharajun,中原淳（なかはらじゅん）,,わたしは、あなたみたいに、なりたいとは思わない。 いやいや、わたしは、あなたのようには生きない。 それでいいじゃないか。 自分の人生なんだから、お好きになさいな。  自分の人生を、生きればいいだけだ。 そうしないと、 他人の人生を生きることになるよ。 他人の物差しに、翻弄されるよ。,ja,[],[],[],0,3,52,[],[],https://twitter.com/nakaharajun/status/1413831004016369665,False,,0,,,,,,,,[],,,,
1413829879867445250,1413829879867445250,2021-07-10 11:58:05 UTC,2021-07-10,11:58:05,+0000,68681208,nakaharajun,中原淳（なかはらじゅん）,,服部さん、興味深い「二分法」ですね（笑）。中原の立場は「自分で自分の生き方を決めればいい」に尽きます。あなたは、あなたの信じる道を生きればいい。何の権限があって、他人の生き方の「評論」をするのだ、と。みな、お好きになさいな、自由になりなよ、です。自分の道を生きると、楽しいよ！,ja,[],[],[],1,1,15,[],[],https://twitter.com/nakaharajun/status/1413829879867445250,False,https://twitter.com/hatto525/status/1413727144262266880,0,,,,,,,,[],,,,
1413811123099299842,1413811123099299842,2021-07-10 10:43:33 UTC,2021-07-10,10:43:33,+0000,68681208,nakaharajun,中原淳（なかはらじゅん）,,立教大学・校友会主催の公開講演会で、経営学部の在学生 小川嶺くん（タイミー）が登壇します！  https://t.co/GjvpFj2zCQ,ja,[],['https://cob.rikkyo.ac.jp/news/2021/usirlo0000000taz.html'],[],0,0,3,[],[],https://twitter.com/nakaharajun/status/1413811123099299842,False,,0,,,,,,,,[],,,,
