id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413845789378375688,1413845789378375688,2021-07-10 13:01:18 UTC,2021-07-10,13:01:18,+0000,2807446855,kamiyado0907,神宿,,＼神宿 通販情報／  THIS IS THE DREAM TOUR 完走記念 ライブ生写真セット 販売中🎤🌸  各メンバーのセットや 集合&amp;ペアのセットも⭐️ 中にはサイン入りも・・👀  ⬇️詳細はこちら⬇️  https://t.co/cF6rzq8ili  https://t.co/s7a8QviJDd,ja,[],['http://kamiyado.stores.jp'],['https://pbs.twimg.com/media/E579P8WVcAUSsbi.jpg'],0,10,91,[],[],https://twitter.com/kamiyado0907/status/1413845789378375688,False,https://twitter.com/kamiyado0907/status/1413453184236879878,1,https://pbs.twimg.com/media/E579P8WVcAUSsbi.jpg,,,,,,,[],,,,
1413829183466217478,1413829183466217478,2021-07-10 11:55:19 UTC,2021-07-10,11:55:19,+0000,2807446855,kamiyado0907,神宿,,神宿 7th Anniversary Live ：WE ARE KAMIYADO  ぴあアリーナ公演まであと78日  #神宿 #神宿アリーナ #みんなで作る次の神宿  https://t.co/K37b8pixne,ja,[],[],['https://pbs.twimg.com/media/E57uJN2VkAYGqU6.jpg'],2,17,194,"['神宿', '神宿アリーナ', 'みんなで作る次の神宿']",[],https://twitter.com/kamiyado0907/status/1413829183466217478,False,,1,https://pbs.twimg.com/media/E57uJN2VkAYGqU6.jpg,,,,,,,[],,,,
1413795858353582100,1413795858353582100,2021-07-10 09:42:54 UTC,2021-07-10,09:42:54,+0000,2807446855,kamiyado0907,神宿,,＼神宿 アルバム情報／  神宿 8/25発売 Newアルバム 早期予約特典が決定いたしました⭐️  対象のCDショップまたはオンラインショップにて期間内にご予約いただいた方に、早期予約特典がつきます👏  是非チェックしてみてください👀！ ➡️  https://t.co/hQGuEYnckz  https://t.co/WrAL0DvQQh,ja,[],['https://kamiyado.jp/news/11448388190/'],['https://pbs.twimg.com/media/E57P1lBVEAY1_Ac.jpg'],0,43,300,[],[],https://twitter.com/kamiyado0907/status/1413795858353582100,False,,1,https://pbs.twimg.com/media/E57P1lBVEAY1_Ac.jpg,,,,,,,[],,,,
1413748347618304001,1413748347618304001,2021-07-10 06:34:06 UTC,2021-07-10,06:34:06,+0000,2807446855,kamiyado0907,神宿,,＼特典会に関するお知らせ／  7/18 京都特典会の申し込みページ に関しまして、誤表示により 【2部】の申し込みページが2箇所 あり【3部】が無い状況で ございました🙇‍♂️ 混乱を招き申し訳ございません。  現在は正しく表示されております。 是非チェックしてみてください！  ➡️ https://t.co/c46VbO5d6J,ja,[],['https://kamiyado.jp/summertrip2021_tokuten/'],[],0,12,86,[],[],https://twitter.com/kamiyado0907/status/1413748347618304001,False,https://twitter.com/kamiyado0907/status/1413438337629655044,0,,,,,,,,[],,,,
1413489344619290625,1413489344619290625,2021-07-09 13:24:55 UTC,2021-07-09,13:24:55,+0000,2807446855,kamiyado0907,神宿,,神宿 7th Anniversary Live ：WE ARE KAMIYADO  ぴあアリーナ公演まであと79日  #神宿 #神宿アリーナ #みんなで作る次の神宿  https://t.co/6kWSLiVZTs,ja,[],[],['https://pbs.twimg.com/media/E525Cz0VUAAcGkM.jpg'],1,26,298,"['神宿', '神宿アリーナ', 'みんなで作る次の神宿']",[],https://twitter.com/kamiyado0907/status/1413489344619290625,False,,1,https://pbs.twimg.com/media/E525Cz0VUAAcGkM.jpg,,,,,,,[],,,,
1413453184236879878,1413453184236879878,2021-07-09 11:01:14 UTC,2021-07-09,11:01:14,+0000,2807446855,kamiyado0907,神宿,,＼神宿通販情報／  THIS IS THE DREAM TOUR 完走記念 ライブ生写真セットを 販売開始しました🎤☀️  ライブパフォーマンスシーンや MC中の不意なショット等、 メンバーのさまざまな表情を 捉えた２Lサイズ生写真です👀 中にはサイン入りの写真も・・！  ⬇️購入はこちら⬇️  https://t.co/Cv9Fbf0ffE  https://t.co/NXVLvbisY6,ja,[],['https://kamiyado.stores.jp'],['https://pbs.twimg.com/media/E52YKzFVIAQMrvX.png'],0,17,147,[],[],https://twitter.com/kamiyado0907/status/1413453184236879878,False,,1,https://pbs.twimg.com/media/E52YKzFVIAQMrvX.png,,,,,,,[],,,,
1413438337629655044,1413438337629655044,2021-07-09 10:02:14 UTC,2021-07-09,10:02:14,+0000,2807446855,kamiyado0907,神宿,,＼神宿 特典会情報／  神宿 Summer Trip 2021 ：YOU ARE KAMIYADO 特典会のお申し込み開始📣📣 ➡️  https://t.co/c46VbO5d6J  是非チェックしてみてください⭐️,ja,[],['https://kamiyado.jp/summertrip2021_tokuten/'],[],0,15,93,[],[],https://twitter.com/kamiyado0907/status/1413438337629655044,False,https://twitter.com/kamiyado0907/status/1413061937957523466,0,,,,,,,,[],,,,
1413437773248348167,1413437773248348167,2021-07-09 10:00:00 UTC,2021-07-09,10:00:00,+0000,2807446855,kamiyado0907,神宿,,【ASMR】囁き声でみんなから募集したセリフ読んでいくよ♡【ヘッドホン推奨】  https://t.co/mHdvPsVpZR @YouTubeより  https://t.co/3MMCRXvSa9,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/RKZwPpAagXE'],['https://pbs.twimg.com/media/E51XPf-VgAMl4YM.jpg'],0,31,201,[],[],https://twitter.com/kamiyado0907/status/1413437773248348167,False,,1,https://pbs.twimg.com/media/E51XPf-VgAMl4YM.jpg,,,,,,,[],,,,
1413098049568604166,1413098049568604166,2021-07-08 11:30:03 UTC,2021-07-08,11:30:03,+0000,2807446855,kamiyado0907,神宿,,本日は撮影dayです📷 公開をお楽しみに・・・👀♡  神宿 7th Anniversary Live ：WE ARE KAMIYADO ぴあアリーナ公演まであと80日  #神宿 #神宿アリーナ #みんなで作る次の神宿  https://t.co/qU5b6cGE5H,ja,[],[],['https://pbs.twimg.com/media/E5xVLgvVgAAGfWd.jpg'],1,25,358,"['神宿', '神宿アリーナ', 'みんなで作る次の神宿']",[],https://twitter.com/kamiyado0907/status/1413098049568604166,False,,1,https://pbs.twimg.com/media/E5xVLgvVgAAGfWd.jpg,,,,,,,[],,,,
1413061937957523466,1413061937957523466,2021-07-08 09:06:34 UTC,2021-07-08,09:06:34,+0000,2807446855,kamiyado0907,神宿,,"＼神宿 ライブ&amp;特典会情報／  神宿 Summer Trip 2021 ：YOU ARE KAMIYADO  詳細を公開いたしました☀️  ➡️  https://t.co/zyjgDPatxJ  ※特典会 7/17神戸,7/18京都 のお申し込み受付は 7/9(金)19:00〜📣📣  是非チェックしてください👀  https://t.co/AQBv1w9ZcQ",ja,[],['https://kamiyado.jp/news/1144718901/'],['https://pbs.twimg.com/media/E5w0VUeUUAExk_k.jpg'],0,41,218,[],[],https://twitter.com/kamiyado0907/status/1413061937957523466,False,,1,https://pbs.twimg.com/media/E5w0VUeUUAExk_k.jpg,,,,,,,[],,,,
