id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
782597770196635650,782594668865335296,2016-10-02 15:07:03 UTC,2016-10-02,15:07:03,+0000,3226165338,mipyon0202,植田碧麗,,@mipyon0202  https://t.co/hTOY5u9Bhg,und,[],['http://s.ameblo.jp/nmb48/entry-12205885860.html'],[],80,180,663,[],[],https://twitter.com/mipyon0202/status/782597770196635650,False,,0,,,,,,,,"[{'screen_name': 'mipyon0202', 'name': '植田碧麗', 'id': '3226165338'}]",,,,
782596018571321344,782596018571321344,2016-10-02 15:00:05 UTC,2016-10-02,15:00:05,+0000,3226165338,mipyon0202,植田碧麗,,本当にありがとうございました♡沢山の方に愛していただけて、幸せなアイドル人生でした♡いつまでも笑顔で♡,ja,[],[],[],163,358,1764,[],[],https://twitter.com/mipyon0202/status/782596018571321344,False,,0,,,,,,,,[],,,,
782595182839463937,782594523645878273,2016-10-02 14:56:46 UTC,2016-10-02,14:56:46,+0000,3226165338,mipyon0202,植田碧麗,,@enoki_zzz0112 ありがとう😭,ja,[],[],[],2,25,242,[],[],https://twitter.com/mipyon0202/status/782595182839463937,False,,0,,,,,,,,"[{'screen_name': 'enoki_zzz0112', 'name': '日下このみ', 'id': '2859713599'}]",,,,
782594668865335296,782594668865335296,2016-10-02 14:54:43 UTC,2016-10-02,14:54:43,+0000,3226165338,mipyon0202,植田碧麗,,ブログを書くのに凄く時間がかかってしまいました。思いを込めたブログ、更新されたら見てくださいね♡,ja,[],[],[],50,102,623,[],[],https://twitter.com/mipyon0202/status/782594668865335296,False,,0,,,,,,,,[],,,,
782550379422547968,782550379422547968,2016-10-02 11:58:44 UTC,2016-10-02,11:58:44,+0000,3226165338,mipyon0202,植田碧麗,,握手会後、沢山の方が集まって下さって、ありがとうございました♡  https://t.co/jqr6ORdsFr,ja,[],[],[],55,402,1648,[],[],https://twitter.com/mipyon0202/status/782550379422547968,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/782549671407329280/pu/img/9ZQ7IFGPe2tCUHA-.jpg,,,,,,,[],,,,
782528358533902336,782509728316338176,2016-10-02 10:31:14 UTC,2016-10-02,10:31:14,+0000,3226165338,mipyon0202,植田碧麗,,@yuuriso_1201 ゆーり見てたら号泣してもた〜(´；ω；｀)大きくなったねぇ。頑張るんだよ〜(´；ω；｀),ja,[],[],[],8,53,376,[],[],https://twitter.com/mipyon0202/status/782528358533902336,False,,0,,,,,,,,"[{'screen_name': 'yuuriso_1201', 'name': '🐻太田夢莉😷', 'id': '3221964840'}]",,,,
782527322020646912,782527322020646912,2016-10-02 10:27:06 UTC,2016-10-02,10:27:06,+0000,3226165338,mipyon0202,植田碧麗,,泣いて会場を後にした私に送られてきた動画。こんなん泣くし笑う(&gt;&lt;)(笑)大好き！！！  https://t.co/kmmZAzEaPb,ja,[],[],[],59,205,905,[],[],https://twitter.com/mipyon0202/status/782527322020646912,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/782527276973891588/pu/img/oimwbisdMULbCGc6.jpg,,,,,,,[],,,,
782525677052436480,782523118036201472,2016-10-02 10:20:34 UTC,2016-10-02,10:20:34,+0000,3226165338,mipyon0202,植田碧麗,,@matsuokachiho ちほ〜💓連絡しようと思ってたとこや💓今日ちほと喋れんかった〜(´；ω；｀)ありがとうね💓ちほも残りのアイドルとしての時間、大切に過ごしてね💓頑張ってな！！！ちほ！大好きやで！ほんまに！！！,ja,[],[],[],1,36,247,[],[],https://twitter.com/mipyon0202/status/782525677052436480,False,,0,,,,,,,,"[{'screen_name': 'matsuokachiho', 'name': '松岡 知穂', 'id': '3222055608'}]",,,,
782522208132280320,782452964195569664,2016-10-02 10:06:47 UTC,2016-10-02,10:06:47,+0000,3226165338,mipyon0202,植田碧麗,,@Nakano_Reina1M れいちぇる〜💓好きだよ〜💓遊びたいほんまに💓年下やと思えへんくらい喋りやすくって好きだよ〜(*´`)♡これからは普通に友達としてよろしくね💓,ja,[],[],[],1,36,245,[],[],https://twitter.com/mipyon0202/status/782522208132280320,False,,0,,,,,,,,"[{'screen_name': 'Nakano_Reina1M', 'name': '中野麗来', 'id': '3222149263'}]",,,,
782521652458303488,782487662779174912,2016-10-02 10:04:35 UTC,2016-10-02,10:04:35,+0000,3226165338,mipyon0202,植田碧麗,,@isokana89 磯ちゃんDVD返すの遅くなってごめんね(´；ω；｀)私も磯ちゃんと一緒のチームで活動できて良かった💓ありがとう💓磯ちゃん頑張ってね💓,ja,[],[],[],0,32,253,[],[],https://twitter.com/mipyon0202/status/782521652458303488,False,,0,,,,,,,,"[{'screen_name': 'isokana89', 'name': '磯佳奈江', 'id': '2868636553'}]",,,,
