id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
956897622769336320,956897622769336320,2018-01-26 14:32:26 UTC,2018-01-26,14:32:26,+0000,100503925,ajyajya,あじゃじゃしたー,,ブログ閉鎖です。  移転もないし復活もしません。 長い間ありがとうございました！,ja,[],[],[],83,511,616,[],[],https://twitter.com/ajyajya/status/956897622769336320,False,,0,,,,,,,,[],,,,
945308949925867520,945308949925867520,2017-12-25 15:03:11 UTC,2017-12-25,15:03:11,+0000,100503925,ajyajya,あじゃじゃしたー,,あじゃじゃしたー : 女「すみません、遅刻しました！」ぼく「ほーん、珍しいね、今日に限って」女「す、すみません…」   https://t.co/NNXnKwatMK,ja,[],['http://blog.livedoor.jp/chihhylove/archives/9730691.html'],[],4,1,14,[],[],https://twitter.com/ajyajya/status/945308949925867520,False,,0,,,,,,,,[],,,,
945293843859095552,945293843859095552,2017-12-25 14:03:09 UTC,2017-12-25,14:03:09,+0000,100503925,ajyajya,あじゃじゃしたー,,あじゃじゃしたー : JK「まじ卍Tシャツ着てみたよ～」自撮りﾊﾟｼｬッ   https://t.co/9aAq2xSFOW,ja,[],['http://blog.livedoor.jp/chihhylove/archives/9730693.html'],[],0,1,8,[],[],https://twitter.com/ajyajya/status/945293843859095552,False,,0,,,,,,,,[],,,,
945278742502416384,945278742502416384,2017-12-25 13:03:09 UTC,2017-12-25,13:03:09,+0000,100503925,ajyajya,あじゃじゃしたー,,あじゃじゃしたー : 【悲報】レゴランド、無事爆死   https://t.co/pWZsSco08R,ja,[],['http://blog.livedoor.jp/chihhylove/archives/9730685.html'],[],0,4,9,[],[],https://twitter.com/ajyajya/status/945278742502416384,False,,0,,,,,,,,[],,,,
945263646757683201,945263646757683201,2017-12-25 12:03:10 UTC,2017-12-25,12:03:10,+0000,100503925,ajyajya,あじゃじゃしたー,,あじゃじゃしたー : 【悲報】女さん、ゲーセンで160万も使ってしまうｗｗ   https://t.co/fx9p7gdXTU,ja,[],['http://blog.livedoor.jp/chihhylove/archives/9730668.html'],[],0,2,3,[],[],https://twitter.com/ajyajya/status/945263646757683201,False,,0,,,,,,,,[],,,,
945248542146174976,945248542146174976,2017-12-25 11:03:08 UTC,2017-12-25,11:03:08,+0000,100503925,ajyajya,あじゃじゃしたー,,あじゃじゃしたー : ワイが現場仕事中に起きた恐怖体験語ってくで  https://t.co/zk06gNAas5,ja,[],['http://blog.livedoor.jp/chihhylove/archives/9730258.html'],[],0,2,8,[],[],https://twitter.com/ajyajya/status/945248542146174976,False,,0,,,,,,,,[],,,,
945218346655477760,945218346655477760,2017-12-25 09:03:09 UTC,2017-12-25,09:03:09,+0000,100503925,ajyajya,あじゃじゃしたー,,あじゃじゃしたー : 【大阪】クレーンゲームで数十万円つぎ込んでも取れず詐欺容疑で捜索　ユーチューバーが被害検証してた   https://t.co/czhLj15dwO,ja,[],['http://blog.livedoor.jp/chihhylove/archives/9730254.html'],[],0,5,4,[],[],https://twitter.com/ajyajya/status/945218346655477760,False,,0,,,,,,,,[],,,,
945188141656301568,945188141656301568,2017-12-25 07:03:08 UTC,2017-12-25,07:03:08,+0000,100503925,ajyajya,あじゃじゃしたー,,あじゃじゃしたー : 映画タイトルの一部を「会社」に変えると切ない   https://t.co/ZZaMTtdArz,ja,[],['http://blog.livedoor.jp/chihhylove/archives/9730250.html'],[],0,5,9,[],[],https://twitter.com/ajyajya/status/945188141656301568,False,,0,,,,,,,,[],,,,
945157954604490753,945157954604490753,2017-12-25 05:03:11 UTC,2017-12-25,05:03:11,+0000,100503925,ajyajya,あじゃじゃしたー,,あじゃじゃしたー : サンドイッチマンの拳銃持ってる画像wwwww  https://t.co/5P33e95DfW,ja,[],['http://blog.livedoor.jp/chihhylove/archives/9730127.html'],[],0,5,8,[],[],https://twitter.com/ajyajya/status/945157954604490753,False,,0,,,,,,,,[],,,,
945127751924703232,945127751924703232,2017-12-25 03:03:10 UTC,2017-12-25,03:03:10,+0000,100503925,ajyajya,あじゃじゃしたー,,あじゃじゃしたー : 女「コーヒー代800円。友人が500円クーポン使って私が300円払った…モヤっとする」   https://t.co/9zuiChBNJC,ja,[],['http://blog.livedoor.jp/chihhylove/archives/9730124.html'],[],0,2,3,[],[],https://twitter.com/ajyajya/status/945127751924703232,False,,0,,,,,,,,[],,,,
945083166456291328,945083166456291328,2017-12-25 00:06:00 UTC,2017-12-25,00:06:00,+0000,100503925,ajyajya,あじゃじゃしたー,,あじゃじゃしたー : “最初に何が見えるか”でわかる「錯視性格診断テスト」7選が超スゴい！  的中率抜群！  https://t.co/pUX8UJmWaU,ja,[],['http://blog.livedoor.jp/chihhylove/archives/9730056.html'],[],0,1,9,[],[],https://twitter.com/ajyajya/status/945083166456291328,False,,0,,,,,,,,[],,,,
944946558449082369,944946558449082369,2017-12-24 15:03:10 UTC,2017-12-24,15:03:10,+0000,100503925,ajyajya,あじゃじゃしたー,,あじゃじゃしたー : 【朗報】ワイ、お盆に対決した親戚の子との再戦が迫ってることに気付き煮えたぎ始める   https://t.co/oIfBp3FSv8,ja,[],['http://blog.livedoor.jp/chihhylove/archives/9729804.html'],[],0,0,4,[],[],https://twitter.com/ajyajya/status/944946558449082369,False,,0,,,,,,,,[],,,,
944931457142681600,944931457142681600,2017-12-24 14:03:10 UTC,2017-12-24,14:03:10,+0000,100503925,ajyajya,あじゃじゃしたー,,あじゃじゃしたー : 看護師が実際にいたクソ患者を教えるスレ   https://t.co/Gnolv0MpWC,ja,[],['http://blog.livedoor.jp/chihhylove/archives/9729778.html'],[],0,2,6,[],[],https://twitter.com/ajyajya/status/944931457142681600,False,,0,,,,,,,,[],,,,
944916356264222722,944916356264222722,2017-12-24 13:03:09 UTC,2017-12-24,13:03:09,+0000,100503925,ajyajya,あじゃじゃしたー,,あじゃじゃしたー : コンビニ「1回欠勤で時給10円引き、2回欠勤で解雇な」   https://t.co/4WHU81bkRv,ja,[],['http://blog.livedoor.jp/chihhylove/archives/9729791.html'],[],0,3,6,[],[],https://twitter.com/ajyajya/status/944916356264222722,False,,0,,,,,,,,[],,,,
944901256140558336,944901256140558336,2017-12-24 12:03:09 UTC,2017-12-24,12:03:09,+0000,100503925,ajyajya,あじゃじゃしたー,,あじゃじゃしたー : ワイ「この人チャリが奥まで差し込まれてないやん」   https://t.co/31syVeOa9a,ja,[],['http://blog.livedoor.jp/chihhylove/archives/9729763.html'],[],0,2,8,[],[],https://twitter.com/ajyajya/status/944901256140558336,False,,0,,,,,,,,[],,,,
