id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1348063961489444865,1348063961489444865,2021-01-10 00:27:48 UTC,2021-01-10,00:27:48,+0000,4384070413,mini00ipad2015,クロネコのタマ,,今日は車が出せない様な気がします。  https://t.co/TDr4Q5HL9k,ja,[],[],['https://pbs.twimg.com/media/ErVJBpvU0AEc8mL.jpg'],2,2,49,[],[],https://twitter.com/mini00ipad2015/status/1348063961489444865,False,,1,https://pbs.twimg.com/media/ErVJBpvU0AEc8mL.jpg,,,,,,,[],,,,
1348062693320577024,1348062693320577024,2021-01-10 00:22:46 UTC,2021-01-10,00:22:46,+0000,4384070413,mini00ipad2015,クロネコのタマ,,去年の4月と今の雪の写真を比較してみました。  https://t.co/kEaeNgTqQy,ja,[],[],"['https://pbs.twimg.com/media/ErVH3lYU0AIX2Hc.jpg', 'https://pbs.twimg.com/media/ErVH3lZVoAANcxr.jpg']",2,5,51,[],[],https://twitter.com/mini00ipad2015/status/1348062693320577024,False,,1,https://pbs.twimg.com/media/ErVH3lYU0AIX2Hc.jpg,,,,,,,[],,,,
1297372221241872384,1297372221241872384,2020-08-23 03:16:56 UTC,2020-08-23,03:16:56,+0000,4384070413,mini00ipad2015,クロネコのタマ,,LIVING ART IN TOYMA 2020 、絵を描いてる人もコロナ対策で、マスクしてました。  https://t.co/Oc1uTx7ywj,ja,[],[],['https://pbs.twimg.com/media/EgExJ-eUcAAkWmL.jpg'],0,0,24,[],[],https://twitter.com/mini00ipad2015/status/1297372221241872384,False,,1,https://pbs.twimg.com/media/EgExJ-eUcAAkWmL.jpg,,,,,,,[],,,,
1291641664147054593,1291641664147054593,2020-08-07 07:45:44 UTC,2020-08-07,07:45:44,+0000,4384070413,mini00ipad2015,クロネコのタマ,,氷見の山奥にあった　風楽里　と言う田舎風の喫茶店で食事しました。　ブルーベリー ジュース　凄く美味しかったです。  https://t.co/cXJWvqJDoa,ja,[],[],['https://pbs.twimg.com/media/EezVPryU4AIllZg.jpg'],0,0,35,[],[],https://twitter.com/mini00ipad2015/status/1291641664147054593,False,,1,https://pbs.twimg.com/media/EezVPryU4AIllZg.jpg,,,,,,,[],,,,
1282953639519117312,1282953639519117312,2020-07-14 08:22:38 UTC,2020-07-14,08:22:38,+0000,4384070413,mini00ipad2015,クロネコのタマ,,ユニチャームのマスク　、コンビニに売ってました。 最後の一袋だったので、早速購入しました。  https://t.co/Q6gG7WKL4t,ja,[],[],['https://pbs.twimg.com/media/Ec33iDFVAAAXhxQ.jpg'],0,0,29,[],[],https://twitter.com/mini00ipad2015/status/1282953639519117312,False,,1,https://pbs.twimg.com/media/Ec33iDFVAAAXhxQ.jpg,,,,,,,[],,,,
1279981374028476420,1279981374028476420,2020-07-06 03:31:55 UTC,2020-07-06,03:31:55,+0000,4384070413,mini00ipad2015,クロネコのタマ,,今週は　ずっと雨みたい。 今年になって、県外に出かけた事　一度も無いです。 会社からは、許可無しの県外お出掛け解禁になったけど、雨だし、又　引きこもりになるのかなぁ〜。,ja,[],[],[],0,0,19,[],[],https://twitter.com/mini00ipad2015/status/1279981374028476420,False,,0,,,,,,,,[],,,,
1279779716635877376,1279779716635877376,2020-07-05 14:10:36 UTC,2020-07-05,14:10:36,+0000,4384070413,mini00ipad2015,クロネコのタマ,,思うに　世界中で　一斉に　2週間の完全ロックダウン出来れば　コロナウィルス　理論的には撲滅出来るのだけど、無理だよなぁ〜。　抗体保持率　0.2% ぐらいらしいから　第二波の感染爆発の可能性がありそうな気がする。,ja,[],[],[],1,0,15,[],[],https://twitter.com/mini00ipad2015/status/1279779716635877376,False,,0,,,,,,,,[],,,,
1279777645081751553,1279777645081751553,2020-07-05 14:02:22 UTC,2020-07-05,14:02:22,+0000,4384070413,mini00ipad2015,クロネコのタマ,,PCR検査　ポリメラーゼ連鎖反応　コロナの検査ってどんな事やってるのかなと思い調べてみた。　コロナウィルスの特徴的な一部のDNA塩基配列を化学反応で増幅してるのですね。　検査シーケンス？プロトコル？がネットに載ってました。増幅後は光とセンサーで検出してるのだと思う。  https://t.co/ow5aJ7pARN,ja,[],[],"['https://pbs.twimg.com/media/EcKu-juUYAksRsF.jpg', 'https://pbs.twimg.com/media/EcKu-juU0AICe3c.jpg']",0,1,6,[],[],https://twitter.com/mini00ipad2015/status/1279777645081751553,False,,1,https://pbs.twimg.com/media/EcKu-juUYAksRsF.jpg,,,,,,,[],,,,
1279759111769358336,1279759111769358336,2020-07-05 12:48:43 UTC,2020-07-05,12:48:43,+0000,4384070413,mini00ipad2015,クロネコのタマ,,そう言えば、何で案山子が農園に設置してあるのか聞かなかった。。。猿除けかなぁ〜　鳥除けかなぁ？　イノシシとハクビシン除けの電気柵の説明はあったけど。。,ja,[],[],[],0,0,10,[],[],https://twitter.com/mini00ipad2015/status/1279759111769358336,False,,0,,,,,,,,[],,,,
1279681930334662656,1279681930334662656,2020-07-05 07:42:02 UTC,2020-07-05,07:42:02,+0000,4384070413,mini00ipad2015,クロネコのタマ,,ゴマダラカミキリ虫　見つけました。 ブルーベリー 農園にて。  https://t.co/SwgVD3dalD,ja,[],[],['https://pbs.twimg.com/media/EcJX6w5UwAAHx7x.jpg'],2,4,45,[],[],https://twitter.com/mini00ipad2015/status/1279681930334662656,False,,1,https://pbs.twimg.com/media/EcJX6w5UwAAHx7x.jpg,,,,,,,[],,,,
1264354843960832000,1264354843960832000,2020-05-24 00:37:40 UTC,2020-05-24,00:37:40,+0000,4384070413,mini00ipad2015,クロネコのタマ,,アベノマスク、届いたの　金曜日だったかなぁ？ 富山県のマスク購入ハガキも使えるし、色んなお店にも、高いけど普通に売ってるし、もしかして　マスク　供給過剰になってきてるかもしれない。　どうせ高いの買うなら日本製のマスク買いたいなぁ〜。,ja,[],[],[],1,0,32,[],[],https://twitter.com/mini00ipad2015/status/1264354843960832000,False,,0,,,,,,,,[],,,,
1259282597768642560,1259282597768642560,2020-05-10 00:42:22 UTC,2020-05-10,00:42:22,+0000,4384070413,mini00ipad2015,クロネコのタマ,,Hero Wars そういえば　最初　パズルゲームだと思って　インストール　したのだよなぁ〜。　騙された感　あったけど　無課金だから　まあ　良いか。。。  https://t.co/CybSgaGCiZ,ja,[],[],['https://pbs.twimg.com/media/EXne2JUUYAAvlD2.jpg'],0,0,9,[],[],https://twitter.com/mini00ipad2015/status/1259282597768642560,False,,1,https://pbs.twimg.com/media/EXne2JUUYAAvlD2.jpg,,,,,,,[],,,,
1259278117031391232,1259278117031391232,2020-05-10 00:24:34 UTC,2020-05-10,00:24:34,+0000,4384070413,mini00ipad2015,クロネコのタマ,,連休中、外出自粛だったので　Hero Wars やってました。 星は6個が最高で、おっきな1個に変化し、soul stones は集めても　景品みたいのに　変換されました。  https://t.co/oXKjrNv2m8,ja,[],[],['https://pbs.twimg.com/media/EXnaxSVUMAAEmsV.jpg'],0,0,2,[],[],https://twitter.com/mini00ipad2015/status/1259278117031391232,False,,1,https://pbs.twimg.com/media/EXnaxSVUMAAEmsV.jpg,,,,,,,[],,,,
1254737689150058502,1254737689150058502,2020-04-27 11:42:31 UTC,2020-04-27,11:42:31,+0000,4384070413,mini00ipad2015,クロネコのタマ,,シャープのマスクを申し込みました。 ロボットじゃない確認は　自転車、横断歩道、車　等々　色々なパターンが　有るみたいです。　解りにくい写真も多かったので数回変更して見ました。　何人ぐらいの人が応募したのだろうか？  https://t.co/4Lq8qXWO9K,ja,[],[],['https://pbs.twimg.com/media/EWm5RlCU0AAgS1v.jpg'],0,0,16,[],[],https://twitter.com/mini00ipad2015/status/1254737689150058502,False,,1,https://pbs.twimg.com/media/EWm5RlCU0AAgS1v.jpg,,,,,,,[],,,,
1252534985837260800,1252534985837260800,2020-04-21 09:49:46 UTC,2020-04-21,09:49:46,+0000,4384070413,mini00ipad2015,クロネコのタマ,,少年ジャンプが　今週、休刊だったのは　コロナの影響だった事が　今日　判明しました。　今週の楽しみが　一つ　減ってしまいました。  https://t.co/de4F2OsSS9,ja,[],[],['https://pbs.twimg.com/media/EWHl7WUUMAA6Ufw.jpg'],0,0,14,[],[],https://twitter.com/mini00ipad2015/status/1252534985837260800,False,,1,https://pbs.twimg.com/media/EWHl7WUUMAA6Ufw.jpg,,,,,,,[],,,,
1249091490749407232,1249091490749407232,2020-04-11 21:46:33 UTC,2020-04-11,21:46:33,+0000,4384070413,mini00ipad2015,クロネコのタマ,,環水公園の桜は、ずいぶん散ってきました。  https://t.co/4fMWaoewbr,ja,[],[],['https://pbs.twimg.com/media/EVWqFiyUEAEdW_q.jpg'],0,0,40,[],[],https://twitter.com/mini00ipad2015/status/1249091490749407232,False,,1,https://pbs.twimg.com/media/EVWqFiyUEAEdW_q.jpg,,,,,,,[],,,,
1247990721858039810,1247990721858039810,2020-04-08 20:52:29 UTC,2020-04-08,20:52:29,+0000,4384070413,mini00ipad2015,クロネコのタマ,,YouTube でカリウム血漿の人がコロナで重症化し易いと、言ってる人がいた。　バナナと、納豆が　店頭から　消えちゃう？　かもしれない。　でも、以前から　納豆は　コロナ予防に有効な気がしてたんだよなぁ〜。　誰か納豆の上にコロナ菌が生存できる時間を測定してくれないかなぁ〜。,ja,[],[],[],3,2,29,[],[],https://twitter.com/mini00ipad2015/status/1247990721858039810,False,,0,,,,,,,,[],,,,
1246598289379614720,1246598289379614720,2020-04-05 00:39:27 UTC,2020-04-05,00:39:27,+0000,4384070413,mini00ipad2015,クロネコのタマ,,コロナ対策で使った、アルコールの一例です。 胃袋の消毒液になりました。  https://t.co/m2AMmJYyzu,ja,[],[],['https://pbs.twimg.com/media/EUzOiHeVAAAjPnj.jpg'],3,9,51,[],[],https://twitter.com/mini00ipad2015/status/1246598289379614720,False,,1,https://pbs.twimg.com/media/EUzOiHeVAAAjPnj.jpg,,,,,,,[],,,,
1246503189207117829,1246503189207117829,2020-04-04 18:21:33 UTC,2020-04-04,18:21:33,+0000,4384070413,mini00ipad2015,クロネコのタマ,,昨日、ラーメン屋　行って　普通に食べてたけど　ヤバイのかなぁ？　焼肉キング　二口店　以前行った事　あるから　他も心配で　外食出来なくなる。。。  https://t.co/hdVZm27hC1,ja,[],[],['https://pbs.twimg.com/media/EUx4Co3UwAA8stq.jpg'],1,0,5,[],[],https://twitter.com/mini00ipad2015/status/1246503189207117829,False,,1,https://pbs.twimg.com/media/EUx4Co3UwAA8stq.jpg,,,,,,,[],,,,
1246351241715707904,1246351241715707904,2020-04-04 08:17:46 UTC,2020-04-04,08:17:46,+0000,4384070413,mini00ipad2015,クロネコのタマ,,知り合いの、インド駐在員　ずっと　インドから脱出出来なくて、会社も休業中、毎日　めっちゃ　暇らしい。。。,ja,[],[],[],0,2,20,[],[],https://twitter.com/mini00ipad2015/status/1246351241715707904,False,,0,,,,,,,,[],,,,
