id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413800256043638788,1413800256043638788,2021-07-10 10:00:22 UTC,2021-07-10,10:00:22,+0000,193545816,tvk_3ch,ｔｖｋ（テレビ神奈川）,,／ 　通常より1時間早いです⚠️ ＼ 夜8時 『#あっぱれ！KANAGAWA大行進』  ＼✨増刊号✨／ ✅ 5月22日～6月26日を振り返り ✅大橋彰と赤間有華の食リポ対決🔥 ✅お盆を手放し、新ネタを披露💁   https://t.co/yuvE7zoEmI  #大橋彰 #アキラ100% #赤間有華 #あっぱれ #tvk,ja,[],['https://www.tvk-yokohama.com/appare/'],[],0,8,14,"['あっぱれ', '大橋彰', 'アキラ100', '赤間有華', 'あっぱれ', 'tvk']",[],https://twitter.com/tvk_3ch/status/1413800256043638788,False,,0,,,,,,,,[],,,,
1413770031758991361,1413770031758991361,2021-07-10 08:00:16 UTC,2021-07-10,08:00:16,+0000,193545816,tvk_3ch,ｔｖｋ（テレビ神奈川）,,／ 季刊誌「横濱」連動企画 横浜中華街２０２１夏☀️ ＼ 夕方6時 『#ハマナビ 』  横浜中華街の魅力ある スポットや👀✨ ちょっと意外な最新情報 をご紹介します👣   https://t.co/8nK76PXAwE  #佐藤美樹 #根岸佑輔 #tvk  https://t.co/aHikKUYK9o,ja,[],['https://www.tvk-yokohama.com/hamanavi/'],[],0,2,9,"['ハマナビ', '佐藤美樹', '根岸佑輔', 'tvk']",[],https://twitter.com/tvk_3ch/status/1413770031758991361,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413768794711932930/pu/img/NFSNFzY015ia21W5.jpg,,,,,,,[],,,,
1413765172808675329,1413765172808675329,2021-07-10 07:40:58 UTC,2021-07-10,07:40:58,+0000,193545816,tvk_3ch,ｔｖｋ（テレビ神奈川）,,【高校野球神奈川大会速報：保土ケ谷　第2試合　１回戦】 相模田名高校 3-1 横須賀工業高校（試合終了） https://t.co/QgsoStvC9p  #tvk  #tvk高校野球,ja,[],['http://tvk-yokohama.com/koko/'],[],0,7,13,"['tvk', 'tvk高校野球']",[],https://twitter.com/tvk_3ch/status/1413765172808675329,False,,0,,,,,,,,[],,,,
1413763393710825472,1413763393710825472,2021-07-10 07:33:54 UTC,2021-07-10,07:33:54,+0000,193545816,tvk_3ch,ｔｖｋ（テレビ神奈川）,,【高校野球神奈川大会速報：相模原　第2試合　１回戦】 綾瀬西高校 7-1 サレジオ学院高校（試合終了） https://t.co/QgsoStvC9p  #tvk  #tvk高校野球,ja,[],['http://tvk-yokohama.com/koko/'],[],0,7,7,"['tvk', 'tvk高校野球']",[],https://twitter.com/tvk_3ch/status/1413763393710825472,False,,0,,,,,,,,[],,,,
1413751913296793602,1413751913296793602,2021-07-10 06:48:17 UTC,2021-07-10,06:48:17,+0000,193545816,tvk_3ch,ｔｖｋ（テレビ神奈川）,,【高校野球神奈川大会速報：等々力　第2試合　１回戦】 足柄高校 8-4 新城高校・麻生総合高校・市川崎高校・幸高校（試合終了） https://t.co/QgsoStvC9p  #tvk  #tvk高校野球,ja,[],['http://tvk-yokohama.com/koko/'],[],0,4,11,"['tvk', 'tvk高校野球']",[],https://twitter.com/tvk_3ch/status/1413751913296793602,False,,0,,,,,,,,[],,,,
1413739795231109121,1413739795231109121,2021-07-10 06:00:07 UTC,2021-07-10,06:00:07,+0000,193545816,tvk_3ch,ｔｖｋ（テレビ神奈川）,,【高校野球神奈川大会速報：大和　第2試合　１回戦】 綾瀬高校 12-1 港北高校（試合終了） https://t.co/QgsoStvC9p  #tvk  #tvk高校野球,ja,[],['http://tvk-yokohama.com/koko/'],[],0,4,10,"['tvk', 'tvk高校野球']",[],https://twitter.com/tvk_3ch/status/1413739795231109121,False,,0,,,,,,,,[],,,,
1413719804687503364,1413719804687503364,2021-07-10 04:40:41 UTC,2021-07-10,04:40:41,+0000,193545816,tvk_3ch,ｔｖｋ（テレビ神奈川）,,NewsLinkや ニュースーハーバーで ご紹介した 【#高校野球 開幕事前特集】は 下記でご覧いただけます😆💕   https://t.co/4DeHZ0OysU  #tvk高校野球　@tvksports,ja,"[{'screen_name': 'tvksports', 'name': 'tvkスポーツ', 'id': '2536834770'}]",['https://www.tvk-yokohama.com/koko_live/newsdigest.php'],[],0,4,8,"['高校野球', 'tvk高校野球']",[],https://twitter.com/tvk_3ch/status/1413719804687503364,False,,0,,,,,,,,[],,,,
1413706998818824196,1413706998818824196,2021-07-10 03:49:48 UTC,2021-07-10,03:49:48,+0000,193545816,tvk_3ch,ｔｖｋ（テレビ神奈川）,,【高校野球神奈川大会速報：保土ケ谷　第1試合　１回戦】 県立商工高校 8-7 横浜立野高校（試合終了） https://t.co/QgsoStvC9p  #tvk  #tvk高校野球,ja,[],['http://tvk-yokohama.com/koko/'],[],0,11,10,"['tvk', 'tvk高校野球']",[],https://twitter.com/tvk_3ch/status/1413706998818824196,False,,0,,,,,,,,[],,,,
1413702685367234560,1413702685367234560,2021-07-10 03:32:40 UTC,2021-07-10,03:32:40,+0000,193545816,tvk_3ch,ｔｖｋ（テレビ神奈川）,,【高校野球神奈川大会速報：相模原　第1試合　１回戦】 座間高校 4-2 鶴見大学附属高校（試合終了） https://t.co/QgsoStvC9p  #tvk  #tvk高校野球,ja,[],['http://tvk-yokohama.com/koko/'],[],0,7,15,"['tvk', 'tvk高校野球']",[],https://twitter.com/tvk_3ch/status/1413702685367234560,False,,0,,,,,,,,[],,,,
1413692413223215105,1413692413223215105,2021-07-10 02:51:51 UTC,2021-07-10,02:51:51,+0000,193545816,tvk_3ch,ｔｖｋ（テレビ神奈川）,,【高校野球神奈川大会速報：等々力　第1試合　１回戦】 新羽高校 1-8 川崎北高校（試合終了） https://t.co/QgsoStvC9p  #tvk  #tvk高校野球,ja,[],['http://tvk-yokohama.com/koko/'],[],0,5,7,"['tvk', 'tvk高校野球']",[],https://twitter.com/tvk_3ch/status/1413692413223215105,False,,0,,,,,,,,[],,,,
