id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410232422793244673,1410232422793244673,2021-06-30 13:43:05 UTC,2021-06-30,13:43:05,+0000,2210587638,mumugorooo,むっちゃん,,ルームウェアブランドREVEYUの ワンマイルTシャツ❣️ BIGサイズですが、スカートならインでき  https://t.co/CaXa5uzM4x #WEARコーデ,ja,[],['https://wear.jp/mumugorooo/19160416/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_19160416'],[],0,0,1,['wearコーデ'],[],https://twitter.com/mumugorooo/status/1410232422793244673,False,,0,,,,,,,,[],,,,
1394137396229275650,1393915707163766788,2021-05-17 03:47:11 UTC,2021-05-17,03:47:11,+0000,2210587638,mumugorooo,むっちゃん,,@_sakuran_0625 ありがとー！！👼👼,ja,[],[],[],0,0,1,[],[],https://twitter.com/mumugorooo/status/1394137396229275650,False,,0,,,,,,,,"[{'screen_name': '_sakuran_0625', 'name': 'SAKURA', 'id': '322652574'}]",,,,
1393915707163766788,1393915707163766788,2021-05-16 13:06:16 UTC,2021-05-16,13:06:16,+0000,2210587638,mumugorooo,むっちゃん,,26さいになりました👼  インスタしか動かせてないけど今年こそTwitterも、、🥺  https://t.co/J7fDQ9smMv,ja,[],[],['https://pbs.twimg.com/media/E1gu8iKVIAga5cA.jpg'],7,5,94,[],[],https://twitter.com/mumugorooo/status/1393915707163766788,False,,1,https://pbs.twimg.com/media/E1gu8iKVIAga5cA.jpg,,,,,,,[],,,,
1386874256969986049,1386874256969986049,2021-04-27 02:46:04 UTC,2021-04-27,02:46:04,+0000,2210587638,mumugorooo,むっちゃん,,ルームウェアのチュニックは私服でも大活躍◎ 伸縮性もあり、シワの目立たない加工素材なので洗濯もらく  https://t.co/fFWoYZDGAa #WEARコーデ,ja,[],['https://wear.jp/mumugorooo/19160400/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_19160400'],[],0,0,4,['wearコーデ'],[],https://twitter.com/mumugorooo/status/1386874256969986049,False,,0,,,,,,,,[],,,,
1385751151006470144,1385744056903294976,2021-04-24 00:23:15 UTC,2021-04-24,00:23:15,+0000,2210587638,mumugorooo,むっちゃん,,@rugdai722 おはよ🦁,ja,[],[],[],1,0,1,[],[],https://twitter.com/mumugorooo/status/1385751151006470144,False,,0,,,,,,,,"[{'screen_name': 'rugdai722', 'name': 'まつだ だいち。', 'id': '3537059714'}]",,,,
1385744056903294976,1385744056903294976,2021-04-23 23:55:03 UTC,2021-04-23,23:55:03,+0000,2210587638,mumugorooo,むっちゃん,,REVEYUの新作Tシャツはお家の中では1枚でゆるっと過ごして、お外ではインしてハイウエストパンツ  https://t.co/Cmk9dJONPu #WEARコーデ,ja,[],['https://wear.jp/mumugorooo/19160364/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_19160364'],[],1,0,4,['wearコーデ'],[],https://twitter.com/mumugorooo/status/1385744056903294976,False,,0,,,,,,,,[],,,,
1330791575765606404,1330791575765606404,2020-11-23 08:33:31 UTC,2020-11-23,08:33:31,+0000,2210587638,mumugorooo,むっちゃん,,最近の#むつねいる たち☺︎  みんないつも可愛い案もってくるから楽しい！  #nail #jelnail #ブラックネイル #マグネットネイル #サテンネイル #マットネイル  https://t.co/1fSTdjPvEt,ja,[],['https://www.instagram.com/p/CH7TzY4h6Rj/?igshid=1vpk28cr0i5kb'],[],0,0,3,"['nail', 'jelnail', 'ブラックネイル', 'マグネットネイル', 'サテンネイル', 'マットネイル']",[],https://twitter.com/mumugorooo/status/1330791575765606404,False,,0,,,,,,,,[],,,,
1327474438372147200,1327474438372147200,2020-11-14 04:52:24 UTC,2020-11-14,04:52:24,+0000,2210587638,mumugorooo,むっちゃん,,😎😍🥺  https://t.co/NraCy5lrR4,und,[],['https://wear.jp/mumugorooo/18072898/'],[],0,0,9,[],[],https://twitter.com/mumugorooo/status/1327474438372147200,False,,0,,,,,,,,[],,,,
1316635942065631233,1316635942065631233,2020-10-15 07:04:05 UTC,2020-10-15,07:04:05,+0000,2210587638,mumugorooo,むっちゃん,,ご覧いただきありがとうございます! 5分袖のリブTは私服でも着れるアイテムです！今回はサテンのパンツ  https://t.co/NKuIFtIRfo #WEARコーデ,ja,[],['https://wear.jp/mumugorooo/17836405/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_17836405'],[],1,2,4,['wearコーデ'],[],https://twitter.com/mumugorooo/status/1316635942065631233,False,,0,,,,,,,,[],,,,
1304385717892644864,1304385717892644864,2020-09-11 11:46:04 UTC,2020-09-11,11:46:04,+0000,2210587638,mumugorooo,むっちゃん,,ご覧いただきありがとうございます☺︎ シンプルなTシャツには 存在感のある柄物を合わせたくなります  https://t.co/4yVzmpV2Yq #WEARコーデ,ja,[],['https://wear.jp/mumugorooo/17635006/?utm_source=twitter&utm_medium=w_aps&utm_campaign=snapID_17635006'],[],0,1,6,['wearコーデ'],[],https://twitter.com/mumugorooo/status/1304385717892644864,False,,0,,,,,,,,[],,,,
