id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
570180927445340160,570180927445340160,2015-02-24 11:18:21 UTC,2015-02-24,11:18:21,+0000,113018685,nckudo,工藤裕幸,,アニマルセラピー　医者にできぬ事を動物は一瞬でできる例も│NEWSポストセブン  http://t.co/IZIuRPcoyo,ja,[],['http://www.news-postseven.com/archives/20150223_305151.html'],[],0,4,39,[],[],https://twitter.com/NCkudo/status/570180927445340160,False,,0,,,,,,,,[],,,,
570180748637908992,570180748637908992,2015-02-24 11:17:38 UTC,2015-02-24,11:17:38,+0000,113018685,nckudo,工藤裕幸,,ペットと同居できるアニマルセラピー老人ホーム　QOLを重視│NEWSポストセブン  http://t.co/htasQDyZvg,ja,[],['http://www.news-postseven.com/archives/20150224_305868.html'],[],0,0,2,[],[],https://twitter.com/NCkudo/status/570180748637908992,False,,0,,,,,,,,[],,,,
543025222207545344,543025222207545344,2014-12-11 12:51:16 UTC,2014-12-11,12:51:16,+0000,113018685,nckudo,工藤裕幸,,日本人が犬の散歩をする時のマナーに中国人が脱帽「恐ろしすぎる」 #ldnews  http://t.co/vXPf6LGMQ3,ja,[],['http://news.livedoor.com/article/detail/9560566/'],[],0,0,2,['ldnews'],[],https://twitter.com/NCkudo/status/543025222207545344,False,,0,,,,,,,,[],,,,
380201354485956608,380201354485956608,2013-09-18 05:27:21 UTC,2013-09-18,05:27:21,+0000,113018685,nckudo,工藤裕幸,,ペットと過ごす生活の驚きの効果とは？「免疫力向上」「人との付き合いが増える」 @ld_girls  http://t.co/Ovbc2HzEwc,ja,"[{'screen_name': 'ld_girls', 'name': 'peachy（ピーチィ）', 'id': '87853882'}]",['http://news.livedoor.com/article/detail/8073263/'],[],0,0,5,[],[],https://twitter.com/NCkudo/status/380201354485956608,False,,0,,,,,,,,[],,,,
371801395659157504,371801395659157504,2013-08-26 01:08:55 UTC,2013-08-26,01:08:55,+0000,113018685,nckudo,工藤裕幸,,中国で「ワニ１千匹逃走」騒動　台風で養殖場の壁崩れる - 朝日新聞デジタル ( http://t.co/lfvkBC8nSp)  http://t.co/EGyT4c3vCt,ja,[],"['http://www.asahi.com', 'http://t.asahi.com/c7pf']",[],0,0,0,[],[],https://twitter.com/NCkudo/status/371801395659157504,False,,0,,,,,,,,[],,,,
370427261549158401,370427261549158401,2013-08-22 06:08:36 UTC,2013-08-22,06:08:36,+0000,113018685,nckudo,工藤裕幸,,人が去り、犬が残った－破たんしたデトロイトに野良犬５万匹 - Bloomberg  http://t.co/0C4aluWl5T,ja,[],['http://www.bloomberg.co.jp/news/123-MRW1GC6VDKI601.html'],[],0,0,0,[],[],https://twitter.com/NCkudo/status/370427261549158401,False,,0,,,,,,,,[],,,,
367116570306154496,367116570306154496,2013-08-13 02:53:05 UTC,2013-08-13,02:53:05,+0000,113018685,nckudo,工藤裕幸,,ペットは飼い主に似る／飼い主と同じポーズをとるワンコたち  http://t.co/fEAI6FsNO9 @youpouchさんから,ja,"[{'screen_name': 'youpouch', 'name': 'pouch［ポーチ］', 'id': '125976822'}]",['http://youpouch.com/2013/08/13/131689/'],[],0,0,0,[],[],https://twitter.com/NCkudo/status/367116570306154496,False,,0,,,,,,,,[],,,,
350228532603002883,350228532603002883,2013-06-27 12:26:03 UTC,2013-06-27,12:26:03,+0000,113018685,nckudo,工藤裕幸,,「Wi-fi犬」を街に放て！　大胆すぎるタイ携帯キャリアのキャンペーン : J-CAST会社ウォッチ  http://t.co/jzlCCZS0rE @jcast_newsさんから,ja,"[{'screen_name': 'jcast_news', 'name': 'j-castニュース', 'id': '23735327'}]",['http://www.j-cast.com/kaisha/2013/06/26178043.html'],[],0,1,0,[],[],https://twitter.com/NCkudo/status/350228532603002883,False,,0,,,,,,,,[],,,,
342711980739670016,342711980739670016,2013-06-06 18:37:58 UTC,2013-06-06,18:37:58,+0000,113018685,nckudo,工藤裕幸,,#mynavinews 迷子になった猫・犬を探し出すポスターの作成専門サイトがオープン  http://t.co/cQY5LKhSpq,ja,[],['http://news.mynavi.jp/news/2013/06/06/163/index.html'],[],1,3,0,['mynavinews'],[],https://twitter.com/NCkudo/status/342711980739670016,False,,0,,,,,,,,[],,,,
341902957530456064,341902957530456064,2013-06-04 13:03:11 UTC,2013-06-04,13:03:11,+0000,113018685,nckudo,工藤裕幸,,安倍首相がゲームアプリに！？  http://t.co/PL9Ri5A12z,ja,[],['http://www.mag2.com/o/smartphone/2013/0604.html'],[],0,1,0,[],[],https://twitter.com/NCkudo/status/341902957530456064,False,,0,,,,,,,,[],,,,
