id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413830365043564544,1413830365043564544,2021-07-10 12:00:01 UTC,2021-07-10,12:00:01,+0000,537968501,animegame_kt,カラ鉄公式アニメゲーム情報,,📢💭コラボリクエスト受付中  あなたの好きなキャラクターや作品は何ですか？？🤖📺🎮💿🎤 昔ハマったあの作品・今流行りのこの作品 etc…募集中👀💡   リクエストいただくとカラ鉄とのコラボが実現しちゃう…かも？  ▼リクエストフォームはこちら、お気軽にどうぞ✨  https://t.co/IeGNFzpJPG,ja,[],['https://www.karatetsu.com/request_collabo/'],[],0,10,4,[],[],https://twitter.com/animegame_kt/status/1413830365043564544,False,,0,,,,,,,,[],,,,
1413452596115771398,1413438299419549700,2021-07-09 10:58:54 UTC,2021-07-09,10:58:54,+0000,537968501,animegame_kt,カラ鉄公式アニメゲーム情報,,コラボレーション企画は一時休止となりますが、 緊急事態宣言が明けましたら 休止中のコラボも再開に向けて動いてまいりますので、今しばらくお待ちいただけますと幸いです！,ja,[],[],[],1,125,154,[],[],https://twitter.com/animegame_kt/status/1413452596115771398,False,,0,,,,,,,,[],,,,
1413438299419549700,1413438299419549700,2021-07-09 10:02:05 UTC,2021-07-09,10:02:05,+0000,537968501,animegame_kt,カラ鉄公式アニメゲーム情報,,※重要※ 【現在開催中及び開催予定のコラボレーション企画休止のお知らせ】  新型コロナウィルス感染症拡大防止の為、お客様の健康と安全を第一に考慮しまして、現在開催中及び開催予定のコラボレーション企画を『休止』させていただきます。  詳細は添付の画像をご確認ください。  https://t.co/yzTrZciFsK,ja,[],[],['https://pbs.twimg.com/media/E52KjUGVoAEP3SS.jpg'],1,1404,925,[],[],https://twitter.com/animegame_kt/status/1413438299419549700,False,,1,https://pbs.twimg.com/media/E52KjUGVoAEP3SS.jpg,,,,,,,[],,,,
1413359881923428357,1413359881923428357,2021-07-09 04:50:29 UTC,2021-07-09,04:50:29,+0000,537968501,animegame_kt,カラ鉄公式アニメゲーム情報,,TVアニメ「#吸血鬼すぐ死ぬ」×カラ鉄🧛 本日よりコラボスタート！  担当のイチオシは「ジョンの甘くて可愛いキャラメルミルクティー」✨ グッズ購入特典のステッカーもお気に入りです😚💦  (店員に吸血鬼はおりません&amp;部屋が大小する吸血鬼カラオケルームもございませんので予めご了承ください…🥲)  https://t.co/jxpd0Wn5Kx,ja,[],[],['https://pbs.twimg.com/media/E51C5PEVoAcTR5o.jpg'],0,251,491,['吸血鬼すぐ死ぬ'],[],https://twitter.com/animegame_kt/status/1413359881923428357,False,,1,https://pbs.twimg.com/media/E51C5PEVoAcTR5o.jpg,,,,,,,[],,,,
1413031631061807109,1412713022204780549,2021-07-08 07:06:08 UTC,2021-07-08,07:06:08,+0000,537968501,animegame_kt,カラ鉄公式アニメゲーム情報,,&lt;訂正&gt; ドリンクノベルティのチェキ風カードラインナップに、第一弾コラボの際の絵柄が1種加わっておりました。 混乱を招いてしまい申し訳ございません。 正しくは本ツイート添付画像をご覧ください。  https://t.co/zgqtZ3a76z,ja,[],[],['https://pbs.twimg.com/media/E5wYpMGUcAUJFH9.jpg'],0,29,36,[],[],https://twitter.com/animegame_kt/status/1413031631061807109,False,,1,https://pbs.twimg.com/media/E5wYpMGUcAUJFH9.jpg,,,,,,,[],,,,
1412713027967741957,1412713022204780549,2021-07-07 10:00:07 UTC,2021-07-07,10:00:07,+0000,537968501,animegame_kt,カラ鉄公式アニメゲーム情報,,【続】 悪魔兄弟たちとカラオケを楽しめるコンセプトルームのご予約は ⏰7/12 19時~ コラボ特設サイトにて❗️ 楽しみにお待ちください🎶  https://t.co/a9XmN5gqEz,ja,[],['https://www.karatetsu.com/animegame/obeyme2.shtml'],[],1,19,49,[],[],https://twitter.com/animegame_kt/status/1412713027967741957,False,,0,,,,,,,,[],,,,
1412713022204780549,1412713022204780549,2021-07-07 10:00:06 UTC,2021-07-07,10:00:06,+0000,537968501,animegame_kt,カラ鉄公式アニメゲーム情報,,🆕アニメ放映まであと少し❗️#ObeyMe!×カラ鉄 第2弾が7/15より開催😈🌈  大好評のドリンクやチェキ風カードを一新し、夏を感じるロンリーデビルドリンクが登場😆  ユニットソングのカラオケ配信や 留学生のためのパックプラン、コンセプトルームも❗️💁‍♀️  グッズは通販🈶  詳細👇  https://t.co/a9XmN5gqEz  https://t.co/09s2dEPXWR,ja,[],['https://www.karatetsu.com/animegame/obeyme2.shtml'],"['https://pbs.twimg.com/media/E5r1DupUcAAtct-.jpg', 'https://pbs.twimg.com/media/E5r1Et6UUAIN1hX.jpg', 'https://pbs.twimg.com/media/E5r1FxnVIAcvFrr.jpg']",4,699,1765,['obeyme'],[],https://twitter.com/animegame_kt/status/1412713022204780549,False,,1,https://pbs.twimg.com/media/E5r1DupUcAAtct-.jpg,,,,,,,[],,,,
1411126800030203904,1411126800030203904,2021-07-03 00:57:01 UTC,2021-07-03,00:57:01,+0000,537968501,animegame_kt,カラ鉄公式アニメゲーム情報,,アニメ「ワールドトリガー」×カラオケの鉄人  「アクリルスタンド各種」「グッズ購入ポストカード」が各店入荷しております。 是非お立ち寄りください！！  現在「トレーディングミニ色紙」が品切れ又は在庫薄な状況となっております。近日中に再入荷を予定しておりますので今しばらくお待ちください。,ja,[],[],[],0,11,11,[],[],https://twitter.com/animegame_kt/status/1411126800030203904,False,https://twitter.com/animegame_kt/status/1409791180422795264,0,,,,,,,,[],,,,
1410881653405151236,1410881653405151236,2021-07-02 08:42:53 UTC,2021-07-02,08:42:53,+0000,537968501,animegame_kt,カラ鉄公式アニメゲーム情報,,🔥アニメ『 #BLEACH』×カラオケの鉄人vol.2🔥  7/8(木)～開催✨  カラ鉄描き下ろしイラストを使用したオリジナルグッズ・特典が登場‼️  一護達Vol.1のメンバーのグッズも通販にて販売中♪  📣コンセプトルームの予約は本日19時から受付開始⏰   https://t.co/sK8uOS7lff  #BLEACH_anime #BLEACH20th  https://t.co/uxMPljnig6,ja,[],['https://www.karatetsu.com/animegame/bleach-anime2.shtml'],['https://pbs.twimg.com/media/E5R1YWKVUAAubLh.jpg'],0,125,191,"['bleach', 'bleach_anime', 'bleach20th']",[],https://twitter.com/animegame_kt/status/1410881653405151236,False,,1,https://pbs.twimg.com/media/E5R1YWKVUAAubLh.jpg,,,,,,,[],,,,
1410572356163051522,1410572356163051522,2021-07-01 12:13:51 UTC,2021-07-01,12:13:51,+0000,537968501,animegame_kt,カラ鉄公式アニメゲーム情報,,先生！ありがとうございます😚🎶 残念ながら新横浜にカラ鉄は無いんですが😭桜木町で新横浜気分になっていただければ…！！✨,ja,[],[],[],0,121,224,[],[],https://twitter.com/animegame_kt/status/1410572356163051522,False,https://twitter.com/bonnoki/status/1410562912586932226,0,,,,,,,,[],,,,
