id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413844507498450946,1413844507498450946,2021-07-10 12:56:13 UTC,2021-07-10,12:56:13,+0000,183123552,wowowtennis,WOWOWテニス,,『ウィンブルドンテニス』 大会第12日の放送が始まりました✨  今夜は、いよいよ女子シングルス決勝💥 さらに男女ダブルス決勝をお届け🎾 お見逃しなく👀⇒ https://t.co/S9iUrMpCBq  #WOWOW #WOWOWでウィンブルドン #Wimbledon #石黒賢 #伊達公子 #神尾米 #増田美香  https://t.co/dlQOlsX402,ja,[],['https://bit.ly/3r0Ht8N'],['https://pbs.twimg.com/media/E578EkcVUAc7x8H.jpg'],0,1,2,"['wowow', 'wowowでウィンブルドン', 'wimbledon', '石黒賢', '伊達公子', '神尾米', '増田美香']",[],https://twitter.com/wowowtennis/status/1413844507498450946,False,,1,https://pbs.twimg.com/media/E578EkcVUAc7x8H.jpg,,,,,,,[],,,,
1413834149199187975,1413834149199187975,2021-07-10 12:15:03 UTC,2021-07-10,12:15:03,+0000,183123552,wowowtennis,WOWOWテニス,,✨まもなく放送✨ 『ウィンブルドンテニス』  女子シングルス決勝／男女ダブルス決勝🎾 #バーティ と #プリスコバ が、芝の女王の座をかけ激突‼️  📅大会第12日 📺今夜9:45～生中継⇒ https://t.co/4U465YHaU8  📣選手への応援コメント #WOWOWでウィンブルドン をつけてツイートしよう  #WOWOW  https://t.co/WZR1Fa1PMg,ja,[],['https://bit.ly/2T2zDz9'],['https://pbs.twimg.com/media/E56YjPvUYAY3-re.jpg'],0,3,9,"['バーティ', 'プリスコバ', 'wowowでウィンブルドン', 'wowow']",[],https://twitter.com/wowowtennis/status/1413834149199187975,False,,1,https://pbs.twimg.com/media/E56YjPvUYAY3-re.jpg,,,,,,,[],,,,
1413822834200125444,1413822834200125444,2021-07-10 11:30:05 UTC,2021-07-10,11:30:05,+0000,183123552,wowowtennis,WOWOWテニス,,／ 📣このあと21:00～ #テニワのオンライン楽屋 開催 ＼  #ウィンブルドン テニス 優勝は誰の手に⁉️ #鈴木貴男 さん＆ #神尾米 さんが準決勝の振り返りと決勝の展望を語る🎾  イベント中はチャットで質問大募集‼️ 配信は⇒ https://t.co/MLGp4ruscx  #テニワ #WOWOWテニスワールド #Wimbledon #WOWOW  https://t.co/BjrV85GySD,ja,[],['https://bit.ly/3xrtj38'],['https://pbs.twimg.com/media/E56V_7oUYAMsZwK.jpg'],0,0,5,"['テニワのオンライン楽屋', 'ウィンブルドン', '鈴木貴男', '神尾米', 'テニワ', 'wowowテニスワールド', 'wimbledon', 'wowow']",[],https://twitter.com/wowowtennis/status/1413822834200125444,False,,1,https://pbs.twimg.com/media/E56V_7oUYAMsZwK.jpg,,,,,,,[],,,,
1413822790579355649,1413822790579355649,2021-07-10 11:29:55 UTC,2021-07-10,11:29:55,+0000,183123552,wowowtennis,WOWOWテニス,,＼只今オンエア中／   #テニワのオンライン楽屋  #鈴木貴男 さん＆ #神尾米 さんが準決勝の振り返りと決勝の展望をトーク中！  イベント中はチャットで質問大募集！  配信は⇒ https://t.co/uwNavOUdwJ  https://t.co/J42pvnB7K6,ja,[],"['https://bit.ly/3qSw3Ee', 'https://twitter.com/i/broadcasts/1kvJpoAYewkGE']",[],0,0,5,"['テニワのオンライン楽屋', '鈴木貴男', '神尾米']",[],https://twitter.com/wowowtennis/status/1413822790579355649,False,,0,,,,,,,,[],,,,
1413792636255629312,1413792636255629312,2021-07-10 09:30:06 UTC,2021-07-10,09:30:06,+0000,183123552,wowowtennis,WOWOWテニス,,【ウィンブルドンテニス 現地より】  現地レポーター #寿美菜子 さんも注目する 女子シングルス決勝✨ 「A.バーティ vs Ka.プリスコバ」 今夜9:45～放送・WOWOWオンデマンドで配信🎾 ⇒ https://t.co/LP472Ii35b  熱戦の模様をお見逃しなく‼️  #WOWOW #WOWOWでウィンブルドン #Wimbledon  https://t.co/ZzOLf5aBId,ja,[],['https://bit.ly/3AIMHdS'],['https://pbs.twimg.com/media/E56X6WWVcAUFXz7.jpg'],0,22,50,"['寿美菜子', 'wowow', 'wowowでウィンブルドン', 'wimbledon']",[],https://twitter.com/wowowtennis/status/1413792636255629312,False,,1,https://pbs.twimg.com/media/E56X6WWVcAUFXz7.jpg,,,,,,,[],,,,
1413754890216632322,1413754890216632322,2021-07-10 07:00:06 UTC,2021-07-10,07:00:06,+0000,183123552,wowowtennis,WOWOWテニス,,＼✨決勝の対戦カード決定✨／  『ウィンブルドンテニス』 男子シングルス決勝🎾 「#ジョコビッチ vs #ベレッティーニ」  📺あす7/11（日）よる9:45～順次生中継 🔗 https://t.co/a0rt0jEuxZ  📣選手への応援コメント募集中 #WOWOWでウィンブルドン をつけてツイートしよう  #WOWOW #Wimbledon  https://t.co/oNEwblp9CY,ja,[],['https://bit.ly/2TO7fRO'],['https://pbs.twimg.com/media/E56Wp-5VEAUStgo.jpg'],1,4,25,"['ジョコビッチ', 'ベレッティーニ', 'wowowでウィンブルドン', 'wowow', 'wimbledon']",[],https://twitter.com/wowowtennis/status/1413754890216632322,False,,1,https://pbs.twimg.com/media/E56Wp-5VEAUStgo.jpg,,,,,,,[],,,,
1413743548776677385,1413743548776677385,2021-07-10 06:15:02 UTC,2021-07-10,06:15:02,+0000,183123552,wowowtennis,WOWOWテニス,,／ 女子シングルス決勝🎾 ＼ 世界ランク1位の #バーティ と、悲願の四大大会初制覇を目指す #プリスコバ が激突‼️お見逃しなく👀  『ウィンブルドンテニス』 今夜9:45～生中継📺⇒ https://t.co/YFMQadyuYO  📣選手への応援コメント #WOWOWでウィンブルドン をつけてツイートしよう  #WOWOW #Wimbledon  https://t.co/IQcFM2ZbKV,ja,[],['https://bit.ly/3AXgMqr'],['https://pbs.twimg.com/media/E56WJeEVoAAZwyw.jpg'],0,3,17,"['バーティ', 'プリスコバ', 'wowowでウィンブルドン', 'wowow', 'wimbledon']",[],https://twitter.com/wowowtennis/status/1413743548776677385,False,,1,https://pbs.twimg.com/media/E56WJeEVoAAZwyw.jpg,,,,,,,[],,,,
1413738820982349827,1413738820982349827,2021-07-10 05:56:15 UTC,2021-07-10,05:56:15,+0000,183123552,wowowtennis,WOWOWテニス,,／ #ベレッティーニ イタリア勢🇮🇹 初のシングルス決勝進出💥 ＼ 『ウィンブルドンテニス』 決勝は、あす7/11（日）よる9:45～生中継🎾 ⇒ https://t.co/tg2QjbcAr2  さらに、#WOWOW では 『UEFA EURO 2020™ サッカー欧州選手権』 決勝 イタリア🇮🇹 vsイングランド🏴󠁧󠁢󠁥󠁮󠁧󠁿 を、7/11（日）深夜3:00～生中継！,ja,[],['https://bit.ly/2VsvXaJ'],[],0,5,28,"['ベレッティーニ', 'wowow']",[],https://twitter.com/wowowtennis/status/1413738820982349827,False,,0,,,,,,,,[],,,,
1413713347401326592,1413713347401326592,2021-07-10 04:15:02 UTC,2021-07-10,04:15:02,+0000,183123552,wowowtennis,WOWOWテニス,,『ウィンブルドンテニス』 #上地結衣 の車いす女子ダブルス決勝など、#WOWOW オンデマンドでライブ配信🎾  📌第12日 7/10（土）よる6:55～ 【ピックアップコート】 A／センターコート B／No.1コート C／No.3コート D／コート12 各コートの詳細⇒ https://t.co/3AqrfIDAf5  #WOWOWでウィンブルドン,ja,[],['https://bit.ly/3ALd9DD'],[],0,2,14,"['上地結衣', 'wowow', 'wowowでウィンブルドン']",[],https://twitter.com/wowowtennis/status/1413713347401326592,False,,0,,,,,,,,[],,,,
1413709584544395265,1413709584544395265,2021-07-10 04:00:05 UTC,2021-07-10,04:00:05,+0000,183123552,wowowtennis,WOWOWテニス,,『ウィンブルドンテニス』  📅大会第12日 📺7/10（土）よる9:45～順次生中継 🔗 https://t.co/fs7GTdp7br  女子シングルス決勝🎾 #バーティ と #プリスコバ が激突💥 さらに、男女ダブルス決勝をお届け‼️  #WOWOW #WOWOWでウィンブルドン #Wimbledon  大会第12日の放送カードはこちら⬇️  https://t.co/5hJnT9agzN,ja,[],['https://bit.ly/3rcF5w5'],['https://pbs.twimg.com/media/E556VNHVkAACn35.jpg'],0,10,35,"['バーティ', 'プリスコバ', 'wowow', 'wowowでウィンブルドン', 'wimbledon']",[],https://twitter.com/wowowtennis/status/1413709584544395265,False,,1,https://pbs.twimg.com/media/E556VNHVkAACn35.jpg,,,,,,,[],,,,
