id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414001216237965317,1414001216237965317,2021-07-10 23:18:55 UTC,2021-07-10,23:18:55,+0000,41561941,hamburguma,ハンバーグマのグーグー,,⛅️おハンバーグー(*´(Å)｀*)ノ,ja,[],[],[],2,0,13,[],[],https://twitter.com/hamburguma/status/1414001216237965317,False,,0,,,,,,,,[],,,,
1413741399070056454,1413741399070056454,2021-07-10 06:06:30 UTC,2021-07-10,06:06:30,+0000,41561941,hamburguma,ハンバーグマのグーグー,,ハンバーグの肉感やオニオンソースとのマッチングもグ〜♪,ja,[],[],[],0,1,4,[],[],https://twitter.com/hamburguma/status/1413741399070056454,False,https://twitter.com/r_fuji2/status/1413735077138231296,0,,,,,,,,[],,,,
1413740861347614724,1412008913478639628,2021-07-10 06:04:22 UTC,2021-07-10,06:04:22,+0000,41561941,hamburguma,ハンバーグマのグーグー,,@bambiro55 @mio000black1go @gogoasobase これからの巻き返しにご期待ください☆グ〜(肉汁)💦  https://t.co/VMCZzVzolO,ja,[],[],['https://pbs.twimg.com/media/E56d0VjVIAMl8Tt.jpg'],1,0,2,[],[],https://twitter.com/hamburguma/status/1413740861347614724,False,,1,https://pbs.twimg.com/media/E56d0VjVIAMl8Tt.jpg,,,,,,,"[{'screen_name': 'bambiro55', 'name': '🕊️☘️むっとこちゃん🍀🕊️', 'id': '1200647117858951168'}, {'screen_name': 'mio000black1go', 'name': 'じゃみじゃみ', 'id': '92622645'}, {'screen_name': 'gogoasobase', 'name': 'ゆるっとこになりたいもすすぃ', 'id': '286530831'}]",,,,
1413732591606239235,1413732591606239235,2021-07-10 05:31:30 UTC,2021-07-10,05:31:30,+0000,41561941,hamburguma,ハンバーグマのグーグー,,ボンジュール・ニクジール(*´(Å)｀*)ノ このファミマのハンバーグ弁当、グーグー的には当たりです☆グ〜♪  https://t.co/1kmsb8J3VQ,ja,[],[],"['https://pbs.twimg.com/media/E56WS_TVgAQa0Jz.jpg', 'https://pbs.twimg.com/media/E56WTB6UYAEJdMr.jpg', 'https://pbs.twimg.com/media/E56WTB3VkAoeuzA.jpg']",0,2,22,[],[],https://twitter.com/hamburguma/status/1413732591606239235,False,,1,https://pbs.twimg.com/media/E56WS_TVgAQa0Jz.jpg,,,,,,,[],,,,
1413658965888536577,1413638163361193985,2021-07-10 00:38:56 UTC,2021-07-10,00:38:56,+0000,41561941,hamburguma,ハンバーグマのグーグー,,朝から心地よい汗だく加減？グ〜(肉汁)💦  https://t.co/gDyn2uDXFU,ja,[],[],['https://pbs.twimg.com/media/E55TVhcVUAET68g.jpg'],0,2,11,[],[],https://twitter.com/hamburguma/status/1413658965888536577,False,,1,https://pbs.twimg.com/media/E55TVhcVUAET68g.jpg,,,,,,,[],,,,
1413638163361193985,1413638163361193985,2021-07-09 23:16:16 UTC,2021-07-09,23:16:16,+0000,41561941,hamburguma,ハンバーグマのグーグー,,☀️おハンバーグー(*´(Å)｀*)ノ 久しぶりに気持ちイイお天気だグ〜♪,ja,[],[],[],4,1,18,[],[],https://twitter.com/hamburguma/status/1413638163361193985,False,,0,,,,,,,,[],,,,
1413275138397663232,1413275138397663232,2021-07-08 23:13:45 UTC,2021-07-08,23:13:45,+0000,41561941,hamburguma,ハンバーグマのグーグー,,☁️おハンバーグー(*´(Å)｀*)ノ,ja,[],[],[],3,1,17,[],[],https://twitter.com/hamburguma/status/1413275138397663232,False,,0,,,,,,,,[],,,,
1412901461390856193,1412901461390856193,2021-07-07 22:28:53 UTC,2021-07-07,22:28:53,+0000,41561941,hamburguma,ハンバーグマのグーグー,,☁︎おハンバーグー(*´(Å)｀*)ノ,ja,[],[],[],1,1,14,[],[],https://twitter.com/hamburguma/status/1412901461390856193,False,,0,,,,,,,,[],,,,
1412548968114900994,1412548968114900994,2021-07-06 23:08:12 UTC,2021-07-06,23:08:12,+0000,41561941,hamburguma,ハンバーグマのグーグー,,☁︎おハンバーグー(*´(Å)｀*)ノ☔️,ja,[],[],[],2,1,11,[],[],https://twitter.com/hamburguma/status/1412548968114900994,False,,0,,,,,,,,[],,,,
1412185657909288962,1412185657909288962,2021-07-05 23:04:32 UTC,2021-07-05,23:04:32,+0000,41561941,hamburguma,ハンバーグマのグーグー,,☁︎おハンバーグー(*´(Å)｀*)ノ,ja,[],[],[],3,1,12,[],[],https://twitter.com/hamburguma/status/1412185657909288962,False,,0,,,,,,,,[],,,,
