id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413483337100845057,1413483337100845057,2021-07-09 13:01:03 UTC,2021-07-09,13:01:03,+0000,252863340,kissfmkobe,Kiss FM KOBE,,広正建設 presents U.K.のイマスグおもしろ相談室 毎週日曜9:00-9:25 U.K. /楠雄二朗 @yujirokusunoki  様々なスペシャリストに 旬なテーマや疑問にお答え頂きます  7/11(日)のゲストは 弁護士の濱野裕司さん テーマは「個人情報」  #radiko で聴く🎧  https://t.co/QuFB2zNu58  https://t.co/RpyL7g2RMa,ja,"[{'screen_name': 'yujirokusunoki', 'name': 'u.k. （楠 雄二朗）', 'id': '116361776'}]",['https://radiko.jp/share/?sid=KISSFMKOBE&t=20210711090000'],[],0,5,14,['radiko'],[],https://twitter.com/KissFMKOBE/status/1413483337100845057,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1413482871575113728/pu/img/zygqrDT0l5262IEx.jpg,,,,,,,[],,,,
1413374528625856513,1413374528625856513,2021-07-09 05:48:41 UTC,2021-07-09,05:48:41,+0000,252863340,kissfmkobe,Kiss FM KOBE,,[株式会社パナホーム兵庫 presents あめにてぃレポート] 今回はパナホーム兵庫 本社1階のギャラリー「ルネッサンス・スクエア」で明日から開催の「酒井ひさお展　いのちのかたち」についてスタッフの宮本さんと細野さんにお話を伺いました🎙 詳しくは、番組ブログで❣❣️  https://t.co/6DMlvGfvz2  https://t.co/NLEaQtzzpd,ja,[],['https://www.kiss-fm.co.jp/amenity_report/'],['https://pbs.twimg.com/media/E51QnumVkAI8Xp0.jpg'],0,4,13,[],[],https://twitter.com/KissFMKOBE/status/1413374528625856513,False,,1,https://pbs.twimg.com/media/E51QnumVkAI8Xp0.jpg,,,,,,,[],,,,
1413060289017253889,1413060289017253889,2021-07-08 09:00:00 UTC,2021-07-08,09:00:00,+0000,252863340,kissfmkobe,Kiss FM KOBE,,⚓STU48の瀬戸胸⚓ 木曜日担当は信濃宙花さん！ 様々なスポーツについて紹介🏀 今回もあのBIGイベントについて！ #瀬戸胸 #STU48 #信濃宙花 #radiko で聴く  https://t.co/jGXrul3xpP  神戸常盤大学はSTU48の瀬戸胸を応援しています  https://t.co/FxuWNSDeWn,ja,[],['http://radiko.jp/share/?sid=KISSFMKOBE&t=20210708185000'],['https://pbs.twimg.com/media/E5R8VtrVkAABOqv.jpg'],0,14,114,"['瀬戸胸', 'stu48', '信濃宙花', 'radiko']",[],https://twitter.com/KissFMKOBE/status/1413060289017253889,False,,1,https://pbs.twimg.com/media/E5R8VtrVkAABOqv.jpg,,,,,,,[],,,,
1412697905861840899,1412697905861840899,2021-07-07 09:00:02 UTC,2021-07-07,09:00:02,+0000,252863340,kissfmkobe,Kiss FM KOBE,,⚓STU48の瀬戸胸⚓ 水曜日担当は石田みなみさん！ 大好きなアニメ・マンガについてディープに紹介します📚 今回は「ハイキュー‼」の好きなキャラTOP3を紹介！ #瀬戸胸 #STU48 #石田みなみ #radiko で聴く  https://t.co/p3tOimBzsj  神戸常盤大学はSTU48の瀬戸胸を応援しています  https://t.co/geiw2g43iV,ja,[],['http://radiko.jp/share/?sid=KISSFMKOBE&t=20210707185000'],['https://pbs.twimg.com/media/E5R7RU6VgAIWzfe.jpg'],0,43,191,"['瀬戸胸', 'stu48', '石田みなみ', 'radiko']",[],https://twitter.com/KissFMKOBE/status/1412697905861840899,False,,1,https://pbs.twimg.com/media/E5R7RU6VgAIWzfe.jpg,,,,,,,[],,,,
1412341165345574918,1412341165345574918,2021-07-06 09:22:28 UTC,2021-07-06,09:22:28,+0000,252863340,kissfmkobe,Kiss FM KOBE,,【応募締切のお知らせ】 参加お申込者が定員に達した為、 各回ともに応募受付は締め切りとさせていただきました。 お申込みありがとうございました。,ja,[],[],[],0,0,7,[],[],https://twitter.com/KissFMKOBE/status/1412341165345574918,False,https://twitter.com/KissFMKOBE/status/1407165012926365698,0,,,,,,,,[],,,,
1412335515874041857,1412335515874041857,2021-07-06 09:00:01 UTC,2021-07-06,09:00:01,+0000,252863340,kissfmkobe,Kiss FM KOBE,,⚓STU48の瀬戸胸⚓ 火曜日担当は門脇実優菜さん！ 気になっているイチオシのスイーツ・食べ物について熱く語ります🍓今回は「元気の出る朝ごはんTOP３」を紹介！🍙 #瀬戸胸 #STU48 #門脇実優菜 #radiko で聴く  https://t.co/J7nFifVykC  神戸常盤大学はSTU48の瀬戸胸を応援しています  https://t.co/8dpQYztRnv,ja,[],['http://radiko.jp/share/?sid=KISSFMKOBE&t=20210706185000'],['https://pbs.twimg.com/media/E5R6lxlVgAI7TyE.jpg'],0,25,126,"['瀬戸胸', 'stu48', '門脇実優菜', 'radiko']",[],https://twitter.com/KissFMKOBE/status/1412335515874041857,False,,1,https://pbs.twimg.com/media/E5R6lxlVgAI7TyE.jpg,,,,,,,[],,,,
1412245792908210200,1412245792908210200,2021-07-06 03:03:29 UTC,2021-07-06,03:03:29,+0000,252863340,kissfmkobe,Kiss FM KOBE,,7/8(木)21時からは @livemaxinc presents YUSUKE YAMAMOTO moving on サウンドクルー #山本裕典  4週にわたってダンス&amp;ボーカルグループ AIⓇPEN @airpen_info が登場!  スケジュールの都合でお休みの 加藤雛さんに代わって 今週はKOCKY @airpen_kocky が担当  #radiko で聴く  https://t.co/vhdSPVMnvD  https://t.co/0QENXmQEfG,ja,"[{'screen_name': 'livemaxinc', 'name': '株式会社リブマックス', 'id': '876630638236844033'}, {'screen_name': 'airpen_info', 'name': 'aiⓡpen', 'id': '3000672428'}, {'screen_name': 'airpen_kocky', 'name': 'kocky(コッキー)', 'id': '814454439666860032'}]",['http://radiko.jp/share/?sid=KISSFMKOBE&t=20210708210000'],['https://pbs.twimg.com/media/E5lGgHLUcAUX1Eq.jpg'],0,11,31,"['山本裕典', 'radiko']",[],https://twitter.com/KissFMKOBE/status/1412245792908210200,False,,1,https://pbs.twimg.com/media/E5lGgHLUcAUX1Eq.jpg,,,,,,,[],,,,
1411973123092537348,1411973123092537348,2021-07-05 09:00:00 UTC,2021-07-05,09:00:00,+0000,252863340,kissfmkobe,Kiss FM KOBE,,⚓STU48の瀬戸胸⚓ 月曜日担当は薮下楓さん！ 最近のお気に入りナンバーを 紹介！様々なジャンルの音楽を 掘り下げますよ♬今回は夏ソング特集！ #瀬戸胸 #STU48 #薮下楓 #radiko で聴く  https://t.co/LI1olYXn5R  神戸常盤大学はSTU48の瀬戸胸を応援しています  https://t.co/LctxX0AMKy,ja,[],['http://radiko.jp/share/?sid=KISSFMKOBE&t=20210705185000'],['https://pbs.twimg.com/media/E5R6LhZUUAMSOC8.jpg'],0,26,173,"['瀬戸胸', 'stu48', '薮下楓', 'radiko']",[],https://twitter.com/KissFMKOBE/status/1411973123092537348,False,,1,https://pbs.twimg.com/media/E5R6LhZUUAMSOC8.jpg,,,,,,,[],,,,
1411700411300339715,1411700411300339715,2021-07-04 14:56:20 UTC,2021-07-04,14:56:20,+0000,252863340,kissfmkobe,Kiss FM KOBE,,こんばんは🌃  今夜も24時から生放送❗️ 「中山泰秀(@iloveyatchan )のヤストラダムス」  #神戸🛳 と #東京🗼の スタジオを繋いで生放送🎤✨ 夜のお供にぜひお聞き下さい🦻🎵  神戸のスタジオ前、 #メリケンパーク はとっても静か😌 波の音が響いています🏝  radiko⬇️  https://t.co/1ovVfi9mfU #radiko  https://t.co/aOS7dXasmB,ja,"[{'screen_name': 'iloveyatchan', 'name': '中山泰秀 yasuhide nakayama やっちゃん', 'id': '111757339'}]",['http://radiko.jp/share/?t=20210705000000&sid=KISSFMKOBE'],[],0,15,58,"['神戸', '東京', 'メリケンパーク', 'radiko']",[],https://twitter.com/KissFMKOBE/status/1411700411300339715,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1411700350990524421/pu/img/dKY7EaW8oX9dBmPM.jpg,,,,,,,[],,,,
1411647866691489792,1411647866691489792,2021-07-04 11:27:33 UTC,2021-07-04,11:27:33,+0000,252863340,kissfmkobe,Kiss FM KOBE,,こんばんは🌃  午後20:30〜 「アフター純喫茶 山石」☕️✨  今夜は #神戸 の ご当地飲料「#アップル」 を製造されている 「兵庫鉱泉所」の代表・秋田さんが ご来店🤵‍♂️🏠  アップルの製造には 並々ならぬ 思い入れがあるようで。。。😢🍎  radiko➡️    https://t.co/73eTrjEAyK #radiko #KissFMKOBE,ja,[],['http://radiko.jp/share/?t=20210704203000&sid=KISSFMKOBE'],[],0,1,16,"['神戸', 'アップル', 'radiko', 'kissfmkobe']",[],https://twitter.com/KissFMKOBE/status/1411647866691489792,False,,0,,,,,,,,[],,,,
