id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413682101711523846,1413682101711523846,2021-07-10 02:10:52 UTC,2021-07-10,02:10:52,+0000,1364155932,nhk_osaka_jobk,NHK大阪放送局,,【＃ウイークエンド関西  ＃京都 ＃うちわ ＃しっくい】 暑い日は☀京都伝統のうちわ その使い方教えます❗  #NHK  けさの放送を見逃された方❗ コチラ👇でご覧いただけます❗  https://t.co/4PFpOyen4h ＃伊藤雄彦 ＃垂水千佳,ja,[],['https://www.nhk.or.jp/osaka-blog/weekend/452138.html'],[],2,12,42,"['ウイークエンド関西', '京都', 'うちわ', 'しっくい', 'nhk', '伊藤雄彦', '垂水千佳']",[],https://twitter.com/nhk_osaka_JOBK/status/1413682101711523846,False,,0,,,,,,,,[],,,,
1413681985722191872,1413681985722191872,2021-07-10 02:10:24 UTC,2021-07-10,02:10:24,+0000,1364155932,nhk_osaka_jobk,NHK大阪放送局,,【＃ウイークエンド関西  ＃路線バス ＃野菜 ＃三田市】 おいしいものはバス🚌🚌🚌で やってくる❗ 野菜🥬🥦🍅に魅惑の 断面🥝🥝🥝スイーツ  #NHK  けさの放送を見逃された方❗ コチラ👇でご覧いただけます❗  https://t.co/VYQrjVwUed ＃伊藤雄彦 ＃垂水千佳 ＃佐野順子,ja,[],['https://www.nhk.or.jp/osaka-blog/weekend/452137.html'],[],0,5,19,"['ウイークエンド関西', '路線バス', '野菜', '三田市', 'nhk', '伊藤雄彦', '垂水千佳', '佐野順子']",[],https://twitter.com/nhk_osaka_JOBK/status/1413681985722191872,False,,0,,,,,,,,[],,,,
1413657718506856451,1413657718506856451,2021-07-10 00:33:59 UTC,2021-07-10,00:33:59,+0000,1364155932,nhk_osaka_jobk,NHK大阪放送局,,【＃ウイークエンド関西】 うちわの陰から ひょっこり  ＃プレーリードッグ ふうに ツイート第２弾。  来週からウイークエンド関西は、 オリンピック・パラリンピックなどで ８週間放送がお休みに。  少し長い間が空きますが、 またお会いしましょう。  https://t.co/6ZJG9VPZr4,ja,[],[],['https://pbs.twimg.com/media/E55SM9UXsAMKWzw.jpg'],11,14,91,"['ウイークエンド関西', 'プレーリードッグ']",[],https://twitter.com/nhk_osaka_JOBK/status/1413657718506856451,False,,1,https://pbs.twimg.com/media/E55SM9UXsAMKWzw.jpg,,,,,,,[],,,,
1413437779535568902,1413437779535568902,2021-07-09 10:00:01 UTC,2021-07-09,10:00:01,+0000,1364155932,nhk_osaka_jobk,NHK大阪放送局,,＼第２回の放送です📻／  #上方演芸会 🎙 ネクストブレイク漫才師スペシャル 7/10(土)午後7時20分〜 (ラジオ第一・全国)  #テンダラー 浜本さん 大注目の漫才師2組が登場😆✨ #カベポスター #タチマチ  聴き逃し配信もあります🙆‍♀️  https://t.co/OQvXObBtlL  https://t.co/M4BtSfm8Xp,ja,[],['https://www.nhk.or.jp/radio/ondemand/detail.html?p=0083_01'],['https://pbs.twimg.com/media/E52KKuhUYAQdP03.jpg'],0,25,134,"['上方演芸会', 'テンダラー', 'カベポスター', 'タチマチ']",[],https://twitter.com/nhk_osaka_JOBK/status/1413437779535568902,False,,1,https://pbs.twimg.com/media/E52KKuhUYAQdP03.jpg,,,,,,,[],,,,
1413407574901379076,1413407574901379076,2021-07-09 08:00:00 UTC,2021-07-09,08:00:00,+0000,1364155932,nhk_osaka_jobk,NHK大阪放送局,,【#ETV特集】 ▽10日(土) 午後11:00〔Eテレ〕  ✨“脱常識”が生んだ新ワクチン #カタリン・カリコ × #山中伸弥 完全版  新型ウイルスに高い有効性を示す #mRNAワクチン。  開発の立役者であるハンガリー出身の科学者カタリン・カリコ博士と山中伸弥教授の対談が実現。  #科学者  https://t.co/PqjFL1NG8b,ja,[],['https://www.nhk.jp/p/etv21c/ts/M2ZWLQ6RQP/episode/te/M2LKP222NY/?cid=bk-tw'],[],0,6,14,"['etv特集', 'カタリン・カリコ', '山中伸弥', 'mrnaワクチン', '科学者']",[],https://twitter.com/nhk_osaka_JOBK/status/1413407574901379076,False,,0,,,,,,,,[],,,,
1413405944009170944,1413405944009170944,2021-07-09 07:53:31 UTC,2021-07-09,07:53:31,+0000,1364155932,nhk_osaka_jobk,NHK大阪放送局,,【＃ウイークエンド関西　１０日朝７時半～】 神戸放送局の ＃佐野純子 です ✨  ＃三田市 の農村地帯、バス待ちをする私。 この直後、人ではない何かがバスに乗ってくる 👽 ⁉️   大丈夫なのか私 ⁉️  無事だったのか、 放送でご確認ください。  ＃伊藤雄彦 ＃垂水千佳 ＃神姫バス ＃ローカル路線バス  https://t.co/xYHhKMcrmb,ja,[],[],['https://pbs.twimg.com/media/E51tNvDXMAAGWUn.jpg'],1,10,31,"['ウイークエンド関西', '佐野純子', '三田市', '伊藤雄彦', '垂水千佳', '神姫バス', 'ローカル路線バス']",[],https://twitter.com/nhk_osaka_JOBK/status/1413405944009170944,False,,1,https://pbs.twimg.com/media/E51tNvDXMAAGWUn.jpg,,,,,,,[],,,,
1413346681882562564,1413346681882562564,2021-07-09 03:58:02 UTC,2021-07-09,03:58:02,+0000,1364155932,nhk_osaka_jobk,NHK大阪放送局,,【#近畿 非常に激しい雨のおそれ】  ⚠️#土砂災害 #浸水 #増水 に警戒⚠️  近畿地方は9日夜にかけて局地的に非常に激しい雨が降るおそれがあります。  #落雷 や #竜巻 などの激しい突風にも注意してください。  ▼関西 NEWS WEB  https://t.co/xxhbnTjEZd,ja,[],['https://www3.nhk.or.jp/kansai-news/20210709/2000048312.html?cid=bk-tw'],[],0,15,19,"['近畿', '土砂災害', '浸水', '増水', '落雷', '竜巻']",[],https://twitter.com/nhk_osaka_JOBK/status/1413346681882562564,False,,0,,,,,,,,[],,,,
1413316977259651072,1413316977259651072,2021-07-09 02:00:00 UTC,2021-07-09,02:00:00,+0000,1364155932,nhk_osaka_jobk,NHK大阪放送局,,【#バラエティー生活笑百科】 ▽10日(土) 午後0:15〔総合〕  ゲストは #ギャル曽根 さん✨  笑百科メンバーを飲食店の店主に例えて楽しくトーク♪  #桂南光 #辻本茂雄 #山田花子 #三吾・美ユル #ザ・ぼんち #村崎真彩 #ベルサイユ  https://t.co/F7yH5dyubF,ja,[],['https://www.nhk.jp/p/shouhyakka/ts/856LL4QKMY/episode/te/W4QQ6YYKKX/?cid=bk-tw'],[],0,1,8,"['バラエティー生活笑百科', 'ギャル曽根', '桂南光', '辻本茂雄', '山田花子', '三吾・美ユル', 'ザ・ぼんち', '村崎真彩', 'ベルサイユ']",[],https://twitter.com/nhk_osaka_JOBK/status/1413316977259651072,False,,0,,,,,,,,[],,,,
1413272993061654530,1413272993061654530,2021-07-08 23:05:13 UTC,2021-07-08,23:05:13,+0000,1364155932,nhk_osaka_jobk,NHK大阪放送局,,【 #おはよう関西 】  #井田香菜子 です　　　　　　　　　　　　　　　　　　　　 火・水・木は新人Ｄの企画でした　　　　　　　　　　　　　  写真は新人時代の私　 台本から目をそらさず一生懸命臨んだラジオの公開収録　 先輩から「台本見すぎ」と注意されました･･･   https://t.co/P8EjXsiTq2  https://t.co/ECYHTi4QL7,ja,[],['https://www4.nhk.or.jp/P2849/'],['https://pbs.twimg.com/media/E5z0StMWUAkiXOM.jpg'],1,16,36,"['おはよう関西', '井田香菜子']",[],https://twitter.com/nhk_osaka_JOBK/status/1413272993061654530,False,,1,https://pbs.twimg.com/media/E5z0StMWUAkiXOM.jpg,,,,,,,[],,,,
1413096961767612423,1413096961767612423,2021-07-08 11:25:44 UTC,2021-07-08,11:25:44,+0000,1364155932,nhk_osaka_jobk,NHK大阪放送局,,【＃ウイークエンド関西 １０日朝７時半～】 キャスターの垂水千佳です。 京都のお寺のものかげから ひょっこり顔を出した プレーリードッグ  をイメージして 自撮りしてみました👍  違います。 この京うちわ、 ちょっとしたヒミツがあるんです。  その答は ❗ 見ておくれやす～ 🤗  https://t.co/ZJ1wh6ZfhF,ja,[],[],['https://pbs.twimg.com/media/E5xUMmcWEAUt0vR.jpg'],13,14,115,['ウイークエンド関西'],[],https://twitter.com/nhk_osaka_JOBK/status/1413096961767612423,False,,1,https://pbs.twimg.com/media/E5xUMmcWEAUt0vR.jpg,,,,,,,[],,,,
