id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413840801549803522,1413840801549803522,2021-07-10 12:41:29 UTC,2021-07-10,12:41:29,+0000,1102790551,rann_kayama,香山蘭,,とりあえず今日は疲れたのでもう寝ようとしている😏🌟,ja,[],[],[],5,0,48,[],[],https://twitter.com/rann_kayama/status/1413840801549803522,False,,0,,,,,,,,[],,,,
1413823817806356491,1413731448981364741,2021-07-10 11:34:00 UTC,2021-07-10,11:34:00,+0000,1102790551,rann_kayama,香山蘭,,@muc_sam9 ワインが糖質低いの最近知りました😳甘いのにね,ja,[],[],[],1,0,1,[],[],https://twitter.com/rann_kayama/status/1413823817806356491,False,,0,,,,,,,,"[{'screen_name': 'muc_sam9', 'name': 'むっきゅ６９', 'id': '163431796'}]",,,,
1413823652190068740,1413731448981364741,2021-07-10 11:33:20 UTC,2021-07-10,11:33:20,+0000,1102790551,rann_kayama,香山蘭,,@supikachandaaaa 自炊したら意外と無理なく大丈夫🙆‍♀️❣️,ja,[],[],[],0,0,1,[],[],https://twitter.com/rann_kayama/status/1413823652190068740,False,,0,,,,,,,,"[{'screen_name': 'supikachandaaaa', 'name': 'ちゃんみほ🥇(聖戦士)', 'id': '469076030'}]",,,,
1413823331443167235,1413731448981364741,2021-07-10 11:32:04 UTC,2021-07-10,11:32:04,+0000,1102790551,rann_kayama,香山蘭,,@Yutaka65393611 はい🥺,ja,[],[],[],1,0,1,[],[],https://twitter.com/rann_kayama/status/1413823331443167235,False,,0,,,,,,,,"[{'screen_name': 'Yutaka65393611', 'name': 'Yutaka🍀', 'id': '1133250547186786304'}]",,,,
1413823260429488130,1413731448981364741,2021-07-10 11:31:47 UTC,2021-07-10,11:31:47,+0000,1102790551,rann_kayama,香山蘭,,@yosshiina1107 親戚には多いけど太ってるからかと思ってました😅私は膵臓を弱らせてしまったせいだと思われます🥲,ja,[],[],[],1,0,0,[],[],https://twitter.com/rann_kayama/status/1413823260429488130,False,,0,,,,,,,,"[{'screen_name': 'yosshiina1107', 'name': 'よっしーな🐻', 'id': '2692512199'}]",,,,
1413822922897051651,1413731448981364741,2021-07-10 11:30:27 UTC,2021-07-10,11:30:27,+0000,1102790551,rann_kayama,香山蘭,,@RN52102329 人間ドックの結果なのでやばいですね😅,ja,[],[],[],1,0,0,[],[],https://twitter.com/rann_kayama/status/1413822922897051651,False,,0,,,,,,,,"[{'screen_name': 'RN52102329', 'name': '味よしの瓜(あじよしの・うり)', 'id': '790871122753400833'}]",,,,
1413822781553184772,1413731448981364741,2021-07-10 11:29:53 UTC,2021-07-10,11:29:53,+0000,1102790551,rann_kayama,香山蘭,,@20u86T3xiGoWu8u お互い気をつけましょう🥶,ja,[],[],[],1,0,1,[],[],https://twitter.com/rann_kayama/status/1413822781553184772,False,,0,,,,,,,,"[{'screen_name': '20u86T3xiGoWu8u', 'name': '旅人風来坊', 'id': '761419153697673216'}]",,,,
1413822490573373442,1413731448981364741,2021-07-10 11:28:43 UTC,2021-07-10,11:28:43,+0000,1102790551,rann_kayama,香山蘭,,@KacchanTambour ほぼ毎日🤣 痩せますよね🙂,ja,[],[],[],1,0,1,[],[],https://twitter.com/rann_kayama/status/1413822490573373442,False,,0,,,,,,,,"[{'screen_name': 'KacchanTambour', 'name': 'かっちゃん', 'id': '3192516396'}]",,,,
1413821698349039619,1413731448981364741,2021-07-10 11:25:35 UTC,2021-07-10,11:25:35,+0000,1102790551,rann_kayama,香山蘭,,@Marco77400476 はい本当に気をつけます🥺,ja,[],[],[],0,0,0,[],[],https://twitter.com/rann_kayama/status/1413821698349039619,False,,0,,,,,,,,"[{'screen_name': 'Marco77400476', 'name': 'Marco', 'id': '882077495524114432'}]",,,,
1413766075745935364,1413766075745935364,2021-07-10 07:44:33 UTC,2021-07-10,07:44:33,+0000,1102790551,rann_kayama,香山蘭,,チョコレート工場の方が大変だっ🍫‼️,ja,[],[],[],2,1,40,[],[],https://twitter.com/rann_kayama/status/1413766075745935364,False,,0,,,,,,,,[],,,,
1413765302567903240,1413765302567903240,2021-07-10 07:41:29 UTC,2021-07-10,07:41:29,+0000,1102790551,rann_kayama,香山蘭,,大好きな新作が出来上がって嬉しい🥰💓,ja,[],[],[],1,1,70,[],[],https://twitter.com/rann_kayama/status/1413765302567903240,False,,0,,,,,,,,[],,,,
1413736748941594625,1413736748941594625,2021-07-10 05:48:01 UTC,2021-07-10,05:48:01,+0000,1102790551,rann_kayama,香山蘭,,魚も食べます🐟💕,ja,[],[],[],2,2,48,[],[],https://twitter.com/rann_kayama/status/1413736748941594625,False,,0,,,,,,,,[],,,,
