id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1403127696259907584,1403127696259907584,2021-06-10 23:11:26 UTC,2021-06-10,23:11:26,+0000,287817450,masioka,Masi Oka,,For our Outer Wilds fans:,en,[],[],[],11,146,787,[],[],https://twitter.com/MasiOka/status/1403127696259907584,False,https://twitter.com/A_i/status/1403096364616019968,0,,,,,,,,[],,,,
1396615492245196800,1396615492245196800,2021-05-23 23:54:15 UTC,2021-05-23,23:54:15,+0000,287817450,masioka,Masi Oka,,Fully vaxxed!,en,[],[],[],21,18,726,[],[],https://twitter.com/MasiOka/status/1396615492245196800,False,,0,,,,,,,,[],,,,
1396615421902553090,1396615421193637892,2021-05-23 23:53:59 UTC,2021-05-23,23:53:59,+0000,287817450,masioka,Masi Oka,,２度目の方がきついと周りの人から聞いてたのですが、個人的には痛み止めを飲まなくても全然大丈夫でした。抗体が出来るまで後２週間ですが、ワクチンを打って一番良かった事は、気が楽になった事です。 日本でのワクチンの接種はこれからと存じますが、私の体験が少しでも参考になれば幸いです。,ja,[],[],[],8,109,599,[],[],https://twitter.com/MasiOka/status/1396615421902553090,False,,0,,,,,,,,[],,,,
1396615421193637892,1396615421193637892,2021-05-23 23:53:58 UTC,2021-05-23,23:53:58,+0000,287817450,masioka,Masi Oka,,一昨日、ロサンゼルスで２度目のワクチンの接種を終えました。　ファイザー産でした。 １度目は４時間後に打った場所辺りに筋肉痛。それが２４時間程続きました。 ２度目は１度目同様の筋肉痛。それに打った１２時間後に３時間ほどの悪寒がありましたが、今は体調万全です。,ja,[],[],[],5,157,722,[],[],https://twitter.com/MasiOka/status/1396615421193637892,False,,0,,,,,,,,[],,,,
1391422123151745027,1391422123151745027,2021-05-09 15:57:40 UTC,2021-05-09,15:57:40,+0000,287817450,masioka,Masi Oka,,Happy Mother’s Day to all the moms and moms to be around the world!,en,[],[],[],2,14,447,[],[],https://twitter.com/MasiOka/status/1391422123151745027,False,,0,,,,,,,,[],,,,
1387535535716016128,1387535535716016128,2021-04-28 22:33:45 UTC,2021-04-28,22:33:45,+0000,287817450,masioka,Masi Oka,,👀👀👀,und,[],[],[],3,13,76,[],[],https://twitter.com/MasiOka/status/1387535535716016128,False,https://twitter.com/Mobius_Games/status/1387531995568214016,0,,,,,,,,[],,,,
1386554251699122179,1386554251699122179,2021-04-26 05:34:29 UTC,2021-04-26,05:34:29,+0000,287817450,masioka,Masi Oka,,"That ending though...  At least we know that even the producers don't know who wins beforehand.  As soon as they realized they guessed the wrong person to win, they were like ""c ya"".  Maybe they could've cut back to Glenn Close and have her save the show with another twerk (^ ^)",en,[],[],[],3,2,122,[],[],https://twitter.com/MasiOka/status/1386554251699122179,False,,0,,,,,,,,[],,,,
1386552928278704133,1386552928278704133,2021-04-26 05:29:13 UTC,2021-04-26,05:29:13,+0000,287817450,masioka,Masi Oka,,"Congrats to all the Oscar nominees and winners.  Shout out to our AAPI artists, H.E.R., Yuh-Jung Youn, and Chloe Zhao for their wins, in particular Chloe for making history as the first woman of color to win Best Director!",en,[],[],[],0,23,255,[],[],https://twitter.com/MasiOka/status/1386552928278704133,False,,0,,,,,,,,[],,,,
1383575000855179268,1383575000855179268,2021-04-18 00:16:00 UTC,2021-04-18,00:16:00,+0000,287817450,masioka,Masi Oka,,Maybe Hiro Nakamura predicted the future. (^ ^)  https://t.co/ZNrWQIIPoW,tl,[],[],"['https://pbs.twimg.com/media/EzNxorfUUAcFnsN.jpg', 'https://pbs.twimg.com/media/EzNxrRhVoAM7e4E.jpg']",40,220,1688,[],[],https://twitter.com/MasiOka/status/1383575000855179268,False,,1,https://pbs.twimg.com/media/EzNxorfUUAcFnsN.jpg,,,,,,,[],,,,
1381384302047338499,1381384302047338499,2021-04-11 23:10:57 UTC,2021-04-11,23:10:57,+0000,287817450,masioka,Masi Oka,,"松山プロ、優勝おめでとうございます！　そして日本人、アジア人初のマスターズ快挙　ーー　久しぶりの夜更かしで歴史的瞬間を見れて嬉しかったです。 ありがとうございます。 皆様おめでとうございます！  Congratulations to Hideki Matsuyama to be the first Japanese, Asian to win the Masters!",ja,[],[],[],4,101,750,[],[],https://twitter.com/MasiOka/status/1381384302047338499,False,https://twitter.com/TheMasters/status/1381382850046476290,0,,,,,,,,[],,,,
