id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413436798936645634,1413436798936645634,2021-07-09 09:56:07 UTC,2021-07-09,09:56:07,+0000,57040796,morningstarjp,モーニングスター,,世界経済は回復から拡大局面へ、「ミッション・トランジション」で分散投資戦略の転換も＝ＨＳＢＣの２１年下期展望  https://t.co/HqxjvdJE9s,ja,[],['https://bit.ly/3hMy4xw'],[],0,1,5,[],[],https://twitter.com/morningstarjp/status/1413436798936645634,False,,0,,,,,,,,[],,,,
1413371911590105090,1413371911590105090,2021-07-09 05:38:17 UTC,2021-07-09,05:38:17,+0000,57040796,morningstarjp,モーニングスター,,先進国株式を中心に高水準の資金流入が継続、純資産総額は８兆円を突破＝ＤＣ専用ファンド（２０２１年６月）  https://t.co/61tec3Joml,ja,[],['https://bit.ly/2Uy3tfk'],[],0,1,1,[],[],https://twitter.com/morningstarjp/status/1413371911590105090,False,,0,,,,,,,,[],,,,
1413301773738012678,1413301773738012678,2021-07-09 00:59:35 UTC,2021-07-09,00:59:35,+0000,57040796,morningstarjp,モーニングスター,,＜投資信託への資金流出入速報＞更新のお知らせ  ☑PC⇒ https://t.co/5OnqpJttHU  ☑スマホから⇒ https://t.co/lykg5P9HbW  【簡易ファンド検索画面の月間資金流入額ランキング】  https://t.co/VpzfRtrv3h,ja,[],"['https://www.morningstar.co.jp/fund/fund_flow/summary.html', 'https://www.morningstar.co.jp/fund/fund_flow/summary_spn.html', 'https://www.morningstar.co.jp/FundData/EasySearch.do']",[],0,1,1,[],[],https://twitter.com/morningstarjp/status/1413301773738012678,False,,0,,,,,,,,[],,,,
1413067625047920641,1413067625047920641,2021-07-08 09:29:09 UTC,2021-07-08,09:29:09,+0000,57040796,morningstarjp,モーニングスター,,トップは大型設定となった国際株式型ファンド－２１年上半期純資金流入額ランキング  https://t.co/s0kfAqYRwy,ja,[],['https://bit.ly/3qWohcA'],[],0,2,2,[],[],https://twitter.com/morningstarjp/status/1413067625047920641,False,,0,,,,,,,,[],,,,
1413053887439900674,1413053887439900674,2021-07-08 08:34:34 UTC,2021-07-08,08:34:34,+0000,57040796,morningstarjp,モーニングスター,,投資対象を調査・分析するアクティブマネージャーの力量が試される＝ティー・ロウ・プライスの２０２１年下期市場展望  https://t.co/VEVLpXO01Q,ja,[],['https://bit.ly/2TEfK1J'],[],0,2,2,[],[],https://twitter.com/morningstarjp/status/1413053887439900674,False,,0,,,,,,,,[],,,,
1413026237828587524,1413026237828587524,2021-07-08 06:44:42 UTC,2021-07-08,06:44:42,+0000,57040796,morningstarjp,モーニングスター,,"📺テレビ出演のお知らせ  明日7月9日（金）朝6:30頃～ モーサテ @ms_tvtokyo   「【朝活タイム】みんなの投信ランキング」に当社代表 朝倉@tomoyaasakura が出演いたします。  明日は""米国株式アクティブファンドの運用効率ランキング""を取り上げます。ぜひご覧ください😊",ja,"[{'screen_name': 'ms_tvtokyo', 'name': 'モーニングサテライト（モーサテ）', 'id': '175295203'}, {'screen_name': 'tomoyaasakura', 'name': '朝倉智也(tomoya asakura)', 'id': '61708628'}]",[],[],0,3,11,[],[],https://twitter.com/morningstarjp/status/1413026237828587524,False,,0,,,,,,,,[],,,,
1412693212851023874,1412693212851023874,2021-07-07 08:41:23 UTC,2021-07-07,08:41:23,+0000,57040796,morningstarjp,モーニングスター,,「ＳＢＩ・Ｖ」シリーズが存在感強め、バランスファンドは人気退潮＝ネット証券の投信積立契約件数ランキング２１年６月  https://t.co/05RhH1PtQZ,ja,[],['https://bit.ly/2VeTb42'],[],0,3,11,[],[],https://twitter.com/morningstarjp/status/1412693212851023874,False,,0,,,,,,,,[],,,,
1412642674591498243,1412642674591498243,2021-07-07 05:20:33 UTC,2021-07-07,05:20:33,+0000,57040796,morningstarjp,モーニングスター,,"🚩更新のお知らせ  ""主要インデックスファンドシリーズ、信託報酬の一覧データ""を更新いたしました。   https://t.co/byMWdSGxMU",ja,[],['https://www.morningstar.co.jp/fund/cost/index.html'],[],0,0,2,[],[],https://twitter.com/morningstarjp/status/1412642674591498243,False,,0,,,,,,,,[],,,,
1412578097426169864,1412578097426169864,2021-07-07 01:03:57 UTC,2021-07-07,01:03:57,+0000,57040796,morningstarjp,モーニングスター,,＜プレスリリース＞  当社子会社 SBI アセットマネジメントが運用する「SBI・V・全米株式インデックス・ファンド」の純資産残高 100 億円突破のお知らせ  詳細は➡ https://t.co/9umo2XH1HU,ja,[],['https://www.morningstar.co.jp/company/release/pdf/prs210707.pdf'],[],0,2,9,[],[],https://twitter.com/morningstarjp/status/1412578097426169864,False,,0,,,,,,,,[],,,,
1412360282790412290,1412360282790412290,2021-07-06 10:38:26 UTC,2021-07-06,10:38:26,+0000,57040796,morningstarjp,モーニングスター,,資産運用「ワンオペ問題」を解消し資産運用時代を拡張、フィデリティの「ザ・ハイブリッド」の挑戦  https://t.co/UJNM58umVR,ja,[],['https://bit.ly/2TFZIEf'],[],0,3,4,[],[],https://twitter.com/morningstarjp/status/1412360282790412290,False,,0,,,,,,,,[],,,,
