id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411592854481170432,1411592854481170432,2021-07-04 07:48:57 UTC,2021-07-04,07:48:57,+0000,112947265,sanasana0707,さかなパパ（さなパパ）,,娘氏13歳！ 欲しいものは新しい靴ってことでお買い物してきました👞 おもちゃやゲームじゃなくなったんだなぁ。  https://t.co/19iyCI63Zy,ja,[],[],['https://pbs.twimg.com/media/E5b8N69VkAQg_AI.jpg'],0,0,26,[],[],https://twitter.com/sanasana0707/status/1411592854481170432,False,,1,https://pbs.twimg.com/media/E5b8N69VkAQg_AI.jpg,,,,,,,[],,,,
1395679258010292227,1395593137658028037,2021-05-21 09:54:00 UTC,2021-05-21,09:54:00,+0000,112947265,sanasana0707,さかなパパ（さなパパ）,,@TOEICganbaro さなパパでもさかなパパでもオッケーです👌スコアアップの一助になれば嬉しいです😃,ja,[],[],[],0,0,1,[],[],https://twitter.com/sanasana0707/status/1395679258010292227,False,,0,,,,,,,,"[{'screen_name': 'TOEICganbaro', 'name': 'がんばる子', 'id': '1393973957448015873'}]",,,,
1395593137658028037,1395593137658028037,2021-05-21 04:11:47 UTC,2021-05-21,04:11:47,+0000,112947265,sanasana0707,さかなパパ（さなパパ）,,ありがとうございます😊がんがん使ってください💪,ja,[],[],[],1,0,2,[],[],https://twitter.com/sanasana0707/status/1395593137658028037,False,https://twitter.com/TOEICganbaro/status/1395581228644847620,0,,,,,,,,[],,,,
1391881927326461952,1391610854135664640,2021-05-10 22:24:46 UTC,2021-05-10,22:24:46,+0000,112947265,sanasana0707,さかなパパ（さなパパ）,,@pomaaari 遅くてもありがとーー🤧🤧🤧,ja,[],[],[],0,0,1,[],[],https://twitter.com/sanasana0707/status/1391881927326461952,False,,0,,,,,,,,"[{'screen_name': 'pomaaari', 'name': 'ポまり', 'id': '989572408590782464'}]",,,,
1391881629161775105,1391610854135664640,2021-05-10 22:23:34 UTC,2021-05-10,22:23:34,+0000,112947265,sanasana0707,さかなパパ（さなパパ）,,@222ma2co222 ありがとうございます😁写真に残したし良しとしますw,ja,[],[],[],0,0,0,[],[],https://twitter.com/sanasana0707/status/1391881629161775105,False,,0,,,,,,,,"[{'screen_name': '222ma2co222', 'name': 'ma2co@真Ⅲプレイ中', 'id': '967972078136705031'}]",,,,
1391881265146601474,1391610854135664640,2021-05-10 22:22:08 UTC,2021-05-10,22:22:08,+0000,112947265,sanasana0707,さかなパパ（さなパパ）,,@mc21_41 ありがとうございまーす😄,ja,[],[],[],0,0,1,[],[],https://twitter.com/sanasana0707/status/1391881265146601474,False,,0,,,,,,,,"[{'screen_name': 'mc21_41', 'name': '.ms', 'id': '917040248441364480'}]",,,,
1391880967988547584,1391732035216044033,2021-05-10 22:20:57 UTC,2021-05-10,22:20:57,+0000,112947265,sanasana0707,さかなパパ（さなパパ）,,@maekokkooooo ありがとうございます😊積み木で遊んでる子ども見てるとほんと可愛いですよねー！,ja,[],[],[],0,0,0,[],[],https://twitter.com/sanasana0707/status/1391880967988547584,False,,0,,,,,,,,"[{'screen_name': 'maekokkooooo', 'name': '☀️🦀まえこっこ🦀☀️', 'id': '728241044953792513'}]",,,,
1391880731287187456,1391610854135664640,2021-05-10 22:20:00 UTC,2021-05-10,22:20:00,+0000,112947265,sanasana0707,さかなパパ（さなパパ）,,@Rei0221 じゃあパイセン！,ja,[],[],[],0,0,1,[],[],https://twitter.com/sanasana0707/status/1391880731287187456,False,,0,,,,,,,,"[{'screen_name': 'Rei0221', 'name': '🐾Rei(じぇら)🐾', 'id': '229748603'}]",,,,
1391728713125924864,1391610854135664640,2021-05-10 12:15:56 UTC,2021-05-10,12:15:56,+0000,112947265,sanasana0707,さかなパパ（さなパパ）,,@Rei0221 あら、同級生でしたかw,ja,[],[],[],1,0,0,[],[],https://twitter.com/sanasana0707/status/1391728713125924864,False,,0,,,,,,,,"[{'screen_name': 'Rei0221', 'name': '🐾Rei(じぇら)🐾', 'id': '229748603'}]",,,,
1391728592371945476,1391637664084807686,2021-05-10 12:15:28 UTC,2021-05-10,12:15:28,+0000,112947265,sanasana0707,さかなパパ（さなパパ）,,@a_bit_lunatic りゅうさんありがとう！またさなとも遊んでやってねー,ja,[],[],[],1,0,2,[],[],https://twitter.com/sanasana0707/status/1391728592371945476,False,,0,,,,,,,,"[{'screen_name': 'a_bit_lunatic', 'name': '狂竜', 'id': '1640300371'}]",,,,
1391728417293275138,1391610854135664640,2021-05-10 12:14:46 UTC,2021-05-10,12:14:46,+0000,112947265,sanasana0707,さかなパパ（さなパパ）,,@aitaka67 ありがとうございます！一生懸命イラストも描いてくれました♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/sanasana0707/status/1391728417293275138,False,,0,,,,,,,,"[{'screen_name': 'aitaka67', 'name': 'ミカンあらためピオーネ♪', 'id': '248046606'}]",,,,
