id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413337657455742977,1413337657455742977,2021-07-09 03:22:10 UTC,2021-07-09,03:22:10,+0000,337116516,ayasa_violin,Ayasa,,Ayacircleメンバーの皆様へ業務連絡ですよ〜  恩返し企画の藍染め配信の視聴期間は明日23:59までとなっております！ あと運営さんから届いているであろうメールにハンカチの送り先の住所をお返事下さいね💌 お忘れなきようにぜひに✨✨  ※良い感じの写真皆無につき最近の激辛のお写真をば🌶  https://t.co/KzLVqGaVZo,ja,[],[],['https://pbs.twimg.com/media/E50vFrxVUAQwQzY.jpg'],25,63,915,[],[],https://twitter.com/AyAsA_violin/status/1413337657455742977,False,,1,https://pbs.twimg.com/media/E50vFrxVUAQwQzY.jpg,,,,,,,[],,,,
1413101890372399104,1413101890372399104,2021-07-08 11:45:19 UTC,2021-07-08,11:45:19,+0000,337116516,ayasa_violin,Ayasa,,#ゼロの無限音階 拝見させていただきました✨ 緊張感が凄くて一時も舞台から目が離せなかったです！！！ これから観劇される方も多いと思うので多くは語れませぬが、ちぇる様のあのシーンやりこぴん様のあのシーンがもうとにかくやばかった素敵でした😍😍😍,ja,[],[],[],5,34,648,['ゼロの無限音階'],[],https://twitter.com/AyAsA_violin/status/1413101890372399104,False,https://twitter.com/mugenonkai/status/1413063376675110915,0,,,,,,,,[],,,,
1412772814268944386,1412772814268944386,2021-07-07 13:57:41 UTC,2021-07-07,13:57:41,+0000,337116516,ayasa_violin,Ayasa,,#モニカAndante特別配信  皆様ありがとうございました💙 モニカだから奏でられる楽曲、パフォーマンス、ライブ構成だったと思うのですよ〜どうでしたか？🦋 そして個人的に瑠唯としてステージに在り続けることをすごく追求したライブでした🎻(引き続き追求しますわ) 次回は9月！よろしくお願いします✨  https://t.co/dh07snrDzu,ja,[],[],"['https://pbs.twimg.com/media/E5stWnWVIAIdJ2e.jpg', 'https://pbs.twimg.com/media/E5stWnTUYAQm-JV.jpg', 'https://pbs.twimg.com/media/E5stWnSUUAQp6ZQ.jpg']",11,159,1413,['モニカandante特別配信'],[],https://twitter.com/AyAsA_violin/status/1412772814268944386,False,,1,https://pbs.twimg.com/media/E5stWnWVIAIdJ2e.jpg,,,,,,,[],,,,
1412769290944606209,1412769290944606209,2021-07-07 13:43:41 UTC,2021-07-07,13:43:41,+0000,337116516,ayasa_violin,Ayasa,,ほんとか！！！✨ 嬉しい！！ずっとこれやるね！！！！,ja,[],[],[],2,32,439,[],[],https://twitter.com/AyAsA_violin/status/1412769290944606209,False,https://twitter.com/amane_bushi/status/1412768805760028678,0,,,,,,,,[],,,,
1412769108232261634,1412769108232261634,2021-07-07 13:42:58 UTC,2021-07-07,13:42:58,+0000,337116516,ayasa_violin,Ayasa,,指を広げずに手を振るのが個人的こだわりポイントです😎✨,ja,[],[],[],2,18,330,[],[],https://twitter.com/AyAsA_violin/status/1412769108232261634,False,https://twitter.com/mika_d_dr/status/1412768595059167232,0,,,,,,,,[],,,,
1412767503634243584,1412767503634243584,2021-07-07 13:36:35 UTC,2021-07-07,13:36:35,+0000,337116516,ayasa_violin,Ayasa,,輝く景色を目指すモニカにとって金色で始まり金色で終わることのできた今回のライブはすごく特別なものでした✨ アンコールで皆さんに見せていただいたペンライトの金色の景色は忘れません！！！！ありがとうございました💛 #モニカAndante特別配信,ja,[],[],[],4,41,505,['モニカandante特別配信'],[],https://twitter.com/AyAsA_violin/status/1412767503634243584,False,,0,,,,,,,,[],,,,
1412765053263040513,1412765053263040513,2021-07-07 13:26:51 UTC,2021-07-07,13:26:51,+0000,337116516,ayasa_violin,Ayasa,,ワタクシもワイパーやりたい！ がしかし手が離せない！！😭 皆様に頼みましたわ😭✨ #モニカAndante特別配信,ja,[],[],[],5,20,430,['モニカandante特別配信'],[],https://twitter.com/AyAsA_violin/status/1412765053263040513,False,,0,,,,,,,,[],,,,
1412762422868254721,1412762422868254721,2021-07-07 13:16:24 UTC,2021-07-07,13:16:24,+0000,337116516,ayasa_violin,Ayasa,,こんなにずっと拍手してて下さったのですね😭✨ありがとうございますありがとうございます… #モニカAndante特別配信,ja,[],[],[],3,29,472,['モニカandante特別配信'],[],https://twitter.com/AyAsA_violin/status/1412762422868254721,False,,0,,,,,,,,[],,,,
1412760040025427968,1412760040025427968,2021-07-07 13:06:56 UTC,2021-07-07,13:06:56,+0000,337116516,ayasa_violin,Ayasa,,Sonorousは瑠唯の中でモニカメンバーの存在が間違いなく大きくなっていってることを表してる曲だと思ってる。 だからみんなを見ながら大切に大切に弾きたいです🎻 #モニカAndante特別配信,ja,[],[],[],2,35,460,['モニカandante特別配信'],[],https://twitter.com/AyAsA_violin/status/1412760040025427968,False,,0,,,,,,,,[],,,,
1412758572241281024,1412758572241281024,2021-07-07 13:01:06 UTC,2021-07-07,13:01:06,+0000,337116516,ayasa_violin,Ayasa,,ベースソロからのバヨリンソロのところ、今回がっつりおゆちゃんと絡んだのです🎸🎻嬉しかった❤️ #モニカAndante特別配信,ja,[],[],[],2,40,616,['モニカandante特別配信'],[],https://twitter.com/AyAsA_violin/status/1412758572241281024,False,,0,,,,,,,,[],,,,
