id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413781549594472448,1413781549594472448,2021-07-10 08:46:02 UTC,2021-07-10,08:46:02,+0000,155040052,takuto_iguchi,TAKUTO IGUCHI / 井口卓人,,ずーっと不安定な天気でしたが、今日は暑くて良い天気でした☀️雨の日は、室内でトレーニングしたり自転車こいだりしてましたが、今日はお外でイイ汗かけました👌  https://t.co/dO1duduxJc,ja,[],[],['https://pbs.twimg.com/media/E57C0w_VcAMrRz5.jpg'],1,3,219,[],[],https://twitter.com/takuto_iguchi/status/1413781549594472448,False,,1,https://pbs.twimg.com/media/E57C0w_VcAMrRz5.jpg,,,,,,,[],,,,
1412990867946704896,1412990867946704896,2021-07-08 04:24:09 UTC,2021-07-08,04:24:09,+0000,155040052,takuto_iguchi,TAKUTO IGUCHI / 井口卓人,,今日は @eau_info でトレーニングでした‼️体幹トレーニング、アジリティートレーニングで良い汗かけました😆トレーナーさんも、トレーニング飽きないようにと、色々と楽しみながらできるメニューを考えてくれてます😌  https://t.co/fIa8AgDVvO,ja,"[{'screen_name': 'eau_info', 'name': 'private gym eau', 'id': '391337734'}]",[],"['https://pbs.twimg.com/media/E5vzs_9VEAIKVgQ.jpg', 'https://pbs.twimg.com/media/E5vzs_8VkAIac6V.jpg']",0,4,226,[],[],https://twitter.com/takuto_iguchi/status/1412990867946704896,False,,1,https://pbs.twimg.com/media/E5vzs_9VEAIKVgQ.jpg,,,,,,,[],,,,
1412560612228427776,1412560612228427776,2021-07-06 23:54:28 UTC,2021-07-06,23:54:28,+0000,155040052,takuto_iguchi,TAKUTO IGUCHI / 井口卓人,,S耐 オートポリスのチケットに関して→ https://t.co/GBZrcDzmgg,ja,[],['https://www.city.yanagawa.fukuoka.jp/kanko/shiru/info/_8339.html?fbclid=IwAR1Pz3tURNyivC_xH0deOGlzrphwvcDgY8ID9YxuFEy-XUaJJ1h0MwjxFBo'],[],0,23,176,[],[],https://twitter.com/takuto_iguchi/status/1412560612228427776,False,,0,,,,,,,,[],,,,
1412330299707445248,1412330299707445248,2021-07-06 08:39:17 UTC,2021-07-06,08:39:17,+0000,155040052,takuto_iguchi,TAKUTO IGUCHI / 井口卓人,,TOYOTA GAZOO Racing Driving experience 岡山国際サーキット！終了しました。なんとか天気ももってくれて良かったです☺️1日で2つのプログラムを同時進行するのにも慣れてきましたが、まだまだ改善点は多々あります。もっと質の良いプログラムにできるように、試行錯誤していきたいと思います‼️  https://t.co/IjKWjXrxGi,ja,[],[],"['https://pbs.twimg.com/media/E5ma6KNVoAA9Dw_.jpg', 'https://pbs.twimg.com/media/E5ma6KMVkBUb68L.jpg', 'https://pbs.twimg.com/media/E5ma6KOUcAESjFI.jpg', 'https://pbs.twimg.com/media/E5ma6KPVkAgRNTT.jpg']",4,7,316,[],[],https://twitter.com/takuto_iguchi/status/1412330299707445248,False,,1,https://pbs.twimg.com/media/E5ma6KNVoAA9Dw_.jpg,,,,,,,[],,,,
1412189888967892994,1412189888967892994,2021-07-05 23:21:21 UTC,2021-07-05,23:21:21,+0000,155040052,takuto_iguchi,TAKUTO IGUCHI / 井口卓人,,TOYOTA GAZOO Racing Driving experience 岡山国際サーキット‼️スタートします。雨がパラパラ。参加者の方に楽しんで頂けるように頑張ります💪今年から、講師としてトヨタのヤングドライバーも参加しております。前回のオートポリスは小高選手。今回の岡山は平良選手です😊  https://t.co/vwNpem9bPV,ja,[],[],"['https://pbs.twimg.com/media/E5kbN4vVoAMzl4f.jpg', 'https://pbs.twimg.com/media/E5kbN4tVEAQC6k0.jpg', 'https://pbs.twimg.com/media/E5kbN4vVEAE4szm.jpg']",0,15,313,[],[],https://twitter.com/takuto_iguchi/status/1412189888967892994,False,,1,https://pbs.twimg.com/media/E5kbN4vVoAMzl4f.jpg,,,,,,,[],,,,
1412171330699481105,1412171330699481105,2021-07-05 22:07:36 UTC,2021-07-05,22:07:36,+0000,155040052,takuto_iguchi,TAKUTO IGUCHI / 井口卓人,, https://t.co/cv7Z3jNf54,und,[],['https://toyotatimes.jp/chief_editor/071.html?fbclid=IwAR203xkINAdJM7sg5HBiADT-0M8Gp12GDQjnvhPRgpUmtBeGboNtXUjzI3c'],[],0,10,163,[],[],https://twitter.com/takuto_iguchi/status/1412171330699481105,False,,0,,,,,,,,[],,,,
1411883573469016064,1411883573469016064,2021-07-05 03:04:10 UTC,2021-07-05,03:04:10,+0000,155040052,takuto_iguchi,TAKUTO IGUCHI / 井口卓人,,昨日は、TOYOTA GAZOO Racingラリーチャレンジ渋川伊香保に行ってきました。雨や濃霧の中でしたが、ROOKIE Racingのメンバーは全員無事に完走！お疲れ様でした。ラリーも奥が深くて難しそうです。車好きとして色々触れる事は大事ですね☺️今日は、これから岡山に移動です✈️  https://t.co/TQb7dOIf0g,ja,[],[],"['https://pbs.twimg.com/media/E5gEn0GVEAE_BnY.jpg', 'https://pbs.twimg.com/media/E5gEn0GUYAMpiW7.jpg']",1,18,400,[],[],https://twitter.com/takuto_iguchi/status/1411883573469016064,False,,1,https://pbs.twimg.com/media/E5gEn0GVEAE_BnY.jpg,,,,,,,[],,,,
1411117200388280326,1411114129784336384,2021-07-03 00:18:52 UTC,2021-07-03,00:18:52,+0000,155040052,takuto_iguchi,TAKUTO IGUCHI / 井口卓人,,文字は幼稚園の先生が書いたみたいです😂,ja,[],[],[],0,1,128,[],[],https://twitter.com/takuto_iguchi/status/1411117200388280326,False,,0,,,,,,,,[],,,,
1411114129784336384,1411114129784336384,2021-07-03 00:06:40 UTC,2021-07-03,00:06:40,+0000,155040052,takuto_iguchi,TAKUTO IGUCHI / 井口卓人,,将来が怖い。笑  https://t.co/OP1i9Mx0B5,ja,[],[],['https://pbs.twimg.com/media/E5VI0guVUAky9yt.jpg'],22,33,851,[],[],https://twitter.com/takuto_iguchi/status/1411114129784336384,False,,1,https://pbs.twimg.com/media/E5VI0guVUAky9yt.jpg,,,,,,,[],,,,
1411095331123519496,1411095331123519496,2021-07-02 22:51:58 UTC,2021-07-02,22:51:58,+0000,155040052,takuto_iguchi,TAKUTO IGUCHI / 井口卓人,,三鷹STIギャラリーで、クリアファイルもらえるそうですよ！,ja,[],[],[],4,19,311,[],[],https://twitter.com/takuto_iguchi/status/1411095331123519496,False,https://twitter.com/tokyo_subaru/status/1408647729610334209,0,,,,,,,,[],,,,
