id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413838007807856642,1413828715193110530,2021-07-10 12:30:23 UTC,2021-07-10,12:30:23,+0000,109212706,music_glay,MUSIC_GLAY,,@TE_RUR_ET そのように思われた時にinするのが一番です。 FCの皆さんも待っていますので、お時間があるときにinしてエオルゼアを満喫しましょう。 お待ちしております。,ja,[],[],[],0,3,91,[],[],https://twitter.com/MUSIC_GLAY/status/1413838007807856642,False,,0,,,,,,,,"[{'screen_name': 'TE_RUR_ET', 'name': 'TERU', 'id': '94304192'}]",,,,
1413434787243565057,1413434787243565057,2021-07-09 09:48:08 UTC,2021-07-09,09:48:08,+0000,109212706,music_glay,MUSIC_GLAY,,【GLAY配信ライブ第4弾】   「LIVE at HOME Vol.6」   Digest(1)  https://t.co/Dgm7mMxniM    Digest(2)  https://t.co/3V25pA5Uj6 @YouTubeより #Shorts #GLAY,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]","['https://youtu.be/-Eh7PzwjaJw', 'https://youtu.be/AbZi8jZWun0']",[],0,24,271,"['shorts', 'glay']",[],https://twitter.com/MUSIC_GLAY/status/1413434787243565057,False,,0,,,,,,,,[],,,,
1413411794412969987,1413411794412969987,2021-07-09 08:16:46 UTC,2021-07-09,08:16:46,+0000,109212706,music_glay,MUSIC_GLAY,,“解散危機”すら微笑ましい…   GLAYの4人が「アラフィフになっても仲良すぎ」という幸せな世界 #GLAY #文春オンライン    https://t.co/vDU5YgDvVw,ja,[],['https://bunshun.jp/articles/-/46641?utm_source=twitter.com&utm_medium=social&utm_campaign=socialLink'],[],0,145,1029,"['glay', '文春オンライン']",[],https://twitter.com/MUSIC_GLAY/status/1413411794412969987,False,,0,,,,,,,,[],,,,
1413382802200948737,1413382802200948737,2021-07-09 06:21:34 UTC,2021-07-09,06:21:34,+0000,109212706,music_glay,MUSIC_GLAY,,【バズリズム02】   日本テレビ 7/10 (土) 1:24 ～ 2:24    5枚でわかるジェネレーションズ ▼GLAYのTAKUROとホームパーティー    https://t.co/BndWVy7Dzn #GLAY,ja,[],['https://www.ntv.co.jp/buzzrhythm/'],[],0,46,304,['glay'],[],https://twitter.com/MUSIC_GLAY/status/1413382802200948737,False,,0,,,,,,,,[],,,,
1413063802363342849,1413063802363342849,2021-07-08 09:13:58 UTC,2021-07-08,09:13:58,+0000,109212706,music_glay,MUSIC_GLAY,,GLAY・TERU   プロデュースした配信ライブでメンバーから苦言！？   理由はやっぱり…   おとなカワイイwebマガジン  https://t.co/r6O5xTqlgs #GLAY #bayfm @CoconutsJPN,ja,"[{'screen_name': 'coconutsjpn', 'name': 'おとなカワイイwebマガジンcoconuts', 'id': '917655664456904705'}]",['https://coconutsjapan.com/entertainment/glay-teru-20/63361/'],[],0,31,292,"['glay', 'bayfm']",[],https://twitter.com/MUSIC_GLAY/status/1413063802363342849,False,,0,,,,,,,,[],,,,
1413041278766309377,1413041278766309377,2021-07-08 07:44:28 UTC,2021-07-08,07:44:28,+0000,109212706,music_glay,MUSIC_GLAY,,HISASHIさんのinstagram写真   コメント：プレモル･GLAY缶🍺 #suntory #premiummolts   続き ⇒  https://t.co/rFNspYaeSS #GLAY  https://t.co/ZgH3d2JYhb,ja,[],['https://www.instagram.com/p/CRDhJJ7LTBF/'],['https://pbs.twimg.com/media/E5whh71UUAAgrEM.png'],0,45,723,"['suntory', 'premiummolts', 'glay']",[],https://twitter.com/MUSIC_GLAY/status/1413041278766309377,False,,1,https://pbs.twimg.com/media/E5whh71UUAAgrEM.png,,,,,,,[],,,,
1413023174128660485,1413023174128660485,2021-07-08 06:32:32 UTC,2021-07-08,06:32:32,+0000,109212706,music_glay,MUSIC_GLAY,,GLAY７大サプライズ    https://t.co/KXCyKRhP4c @YouTubeより #GLAY   ※2012.08.01 UPLOAD   長居スタジアム関連の過去tweetはこれにて終了いたします。 楽しかった思い出などが蘇ってきたでしょうか？,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/wG-9Sn9e32Q'],[],3,24,294,['glay'],[],https://twitter.com/MUSIC_GLAY/status/1413023174128660485,False,,0,,,,,,,,[],,,,
1413021028242968578,1413021028242968578,2021-07-08 06:24:00 UTC,2021-07-08,06:24:00,+0000,109212706,music_glay,MUSIC_GLAY,,「HOTEL GLAY」2日目でEXPO開催含む驚愕の7大発表   音楽ナタリー：  https://t.co/tjNDp0J5Wb #GLAY   ※2012.07.30の記事  https://t.co/M92VqlShhK,ja,[],['https://natalie.mu/music/news/73750'],"['https://pbs.twimg.com/media/E5wPDUZVgAILBtt.jpg', 'https://pbs.twimg.com/media/E5wPFgCUUAYftTn.jpg', 'https://pbs.twimg.com/media/E5wPHg6UYAo7NEs.jpg']",2,43,483,['glay'],[],https://twitter.com/MUSIC_GLAY/status/1413021028242968578,False,,1,https://pbs.twimg.com/media/E5wPDUZVgAILBtt.jpg,,,,,,,[],,,,
1413020690458943488,1413020690458943488,2021-07-08 06:22:39 UTC,2021-07-08,06:22:39,+0000,109212706,music_glay,MUSIC_GLAY,,GLAY in 長居スタジアム   2012年7月28＆29日に開催される「GLAY STADIUMLIVE 2012 THE SUITE ROOM in OSAKA NAGAI STADIUM」に先立ち、GLAYが長居スタジアムを訪問。    https://t.co/8lpstSOvBJ @YouTubeより #GLAY   ※2012.04.06 UPLOAD,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/lrBwv2KB_bk'],[],3,20,192,['glay'],[],https://twitter.com/MUSIC_GLAY/status/1413020690458943488,False,,0,,,,,,,,[],,,,
1413017890370977792,1413017890370977792,2021-07-08 06:11:32 UTC,2021-07-08,06:11:32,+0000,109212706,music_glay,MUSIC_GLAY,,「HOTEL GLAY」再オープン！   新旧名曲連発に10万人熱狂   音楽ナタリー：  https://t.co/BVxM58TTYs #GLAY   ※2012.07.30の記事  https://t.co/q21uxynBkQ,ja,[],['https://natalie.mu/music/news/73743'],"['https://pbs.twimg.com/media/E5wMHzBVIAUbkjf.jpg', 'https://pbs.twimg.com/media/E5wMKujUcAAKJcY.jpg', 'https://pbs.twimg.com/media/E5wMNQlVcAARV2p.jpg', 'https://pbs.twimg.com/media/E5wMPcoVIAMAIT9.jpg']",2,46,482,['glay'],[],https://twitter.com/MUSIC_GLAY/status/1413017890370977792,False,,1,https://pbs.twimg.com/media/E5wMHzBVIAUbkjf.jpg,,,,,,,[],,,,
