id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1270752391923560451,1270752391923560451,2020-06-10 16:19:14 UTC,2020-06-10,16:19:14,+0000,1018526826509946880,chugakusei_tbs,火曜ドラマ「中学聖日記」【TBS公式】,,#特別編、最後までありがとうございました✨ただ今 #中学聖日記 × #Uru「プロローグ」SPダイジェスト・完全版を再アップしました！こちらで中学聖日記の世界を一気に駆け巡ってください🍃   https://t.co/HEy7djCOnR  #有村架純 #岡田健史 #町田啓太 #吉田羊 #夏川結衣 #tbs,ja,[],['https://youtu.be/PPfJFlcREW4'],[],63,541,3884,"['特別編', '中学聖日記', 'uru', '有村架純', '岡田健史', '町田啓太', '吉田羊', '夏川結衣', 'tbs']",[],https://twitter.com/chugakusei_tbs/status/1270752391923560451,False,,0,,,,,,,,[],,,,
1270731526544609281,1270731526544609281,2020-06-10 14:56:19 UTC,2020-06-10,14:56:19,+0000,1018526826509946880,chugakusei_tbs,火曜ドラマ「中学聖日記」【TBS公式】,,「中学聖日記 特別編」最終回です。 9年間の二人の物語の結末を、ぜひご覧ください✨  #中学聖日記 #特別編 #tbs #有村架純 #岡田健史 #町田啓太 #マキタスポーツ  #夏木マリ #友近 #吉田羊 #夏川結衣,ja,[],[],[],41,351,3972,"['中学聖日記', '特別編', 'tbs', '有村架純', '岡田健史', '町田啓太', 'マキタスポーツ', '夏木マリ', '友近', '吉田羊', '夏川結衣']",[],https://twitter.com/chugakusei_tbs/status/1270731526544609281,False,,0,,,,,,,,[],,,,
1269054121161584640,1269054121161584640,2020-06-05 23:50:55 UTC,2020-06-05,23:50:55,+0000,1018526826509946880,chugakusei_tbs,火曜ドラマ「中学聖日記」【TBS公式】,,特別編の放送も、残すところ来週の9〜11話。 もっと #中学聖日記 の世界を堪能したい！という皆様、Blu-ray、DVD-BOXには、本放送にも入っていなかった未公開カットや、スペシャルメイキングもあります💿 #有村架純 さん× #町田啓太 さん× 監督・塚原あゆ子による第1話オーディオコメンタリーも🎙,ja,[],[],[],16,229,2228,"['中学聖日記', '有村架純', '町田啓太']",[],https://twitter.com/chugakusei_tbs/status/1269054121161584640,False,https://twitter.com/tce_now/status/1267455863914201094,0,,,,,,,,[],,,,
1268191525676044290,1268191525676044290,2020-06-03 14:43:16 UTC,2020-06-03,14:43:16,+0000,1018526826509946880,chugakusei_tbs,火曜ドラマ「中学聖日記」【TBS公式】,,ロッチの中岡さんが、毎日中学聖日記を楽しみにしてくださっている‼️ ありがとうございます🙇‍♀️ 本日は7話です。 聖先生が…そして二人が……⁉️ ぜひ今宵もお楽しみください✨  #中学聖日記 #特別編 #tbs #有村架純 #岡田健史 #町田啓太 #マキタスポーツ  #夏木マリ #友近 #吉田羊 #夏川結衣,ja,[],[],[],8,227,2646,"['中学聖日記', '特別編', 'tbs', '有村架純', '岡田健史', '町田啓太', 'マキタスポーツ', '夏木マリ', '友近', '吉田羊', '夏川結衣']",[],https://twitter.com/chugakusei_tbs/status/1268191525676044290,False,https://twitter.com/lottiso1/status/1267854954137444352,0,,,,,,,,[],,,,
1267832541664260096,1267832541664260096,2020-06-02 14:56:47 UTC,2020-06-02,14:56:47,+0000,1018526826509946880,chugakusei_tbs,火曜ドラマ「中学聖日記」【TBS公式】,,「中学聖日記 特別編」は第6話。始まりました。 月日が経ち、聖先生の周りも、晶の周りもそれぞれ環境が変わりました🍂 特に6話ラストはトリプルドキドキ💗 お楽しみに！ #中学聖日記 #特別編 #tbs #有村架純 #岡田健史 #町田啓太 #マキタスポーツ  #夏木マリ #友近 #吉田羊 #夏川結衣,ja,[],[],[],7,226,2625,"['中学聖日記', '特別編', 'tbs', '有村架純', '岡田健史', '町田啓太', 'マキタスポーツ', '夏木マリ', '友近', '吉田羊', '夏川結衣']",[],https://twitter.com/chugakusei_tbs/status/1267832541664260096,False,,0,,,,,,,,[],,,,
1267300445703176192,1267300445703176192,2020-06-01 03:42:26 UTC,2020-06-01,03:42:26,+0000,1018526826509946880,chugakusei_tbs,火曜ドラマ「中学聖日記」【TBS公式】,,#中学聖日記 ＃特別編 の１～４話に寄せて頂いた出演者メッセージをついに公開🎥放送がなかった地域の皆様、お待たせいたしました💦そして、今夜は前半のクライマックス第５話。中学生晶の見納めです。23:56から、お楽しみに🙌  #有村架純 ＃岡田健史 ＃町田啓太 #吉田羊 #スペシャルメッセージ  https://t.co/EapOMO4SnW,ja,[],[],[],71,1217,8033,"['中学聖日記', '特別編', '有村架純', '岡田健史', '町田啓太', '吉田羊', 'スペシャルメッセージ']",[],https://twitter.com/chugakusei_tbs/status/1267300445703176192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1267299247948349440/pu/img/lgylHrbbR5sCHhPd.jpg,,,,,,,[],,,,
1265657890045452289,1265657890045452289,2020-05-27 14:55:30 UTC,2020-05-27,14:55:30,+0000,1018526826509946880,chugakusei_tbs,火曜ドラマ「中学聖日記」【TBS公式】,,まもなく『中学聖日記 特別編』 今日もメッセージを頂いております。 お楽しみに！  #中学聖日記 #特別編 #tbs #有村架純 #岡田健史 #町田啓太 #マキタスポーツ  #夏木マリ #友近 #吉田羊 #夏川結衣,ja,[],[],[],29,216,2788,"['中学聖日記', '特別編', 'tbs', '有村架純', '岡田健史', '町田啓太', 'マキタスポーツ', '夏木マリ', '友近', '吉田羊', '夏川結衣']",[],https://twitter.com/chugakusei_tbs/status/1265657890045452289,False,,0,,,,,,,,[],,,,
1265295566897999878,1265295566897999878,2020-05-26 14:55:45 UTC,2020-05-26,14:55:45,+0000,1018526826509946880,chugakusei_tbs,火曜ドラマ「中学聖日記」【TBS公式】,,まもなく『中学聖日記 特別編』第二夜です🌙 二話と言えば体育祭🚩ピンクのハチマキが、懐かしいです🎀 ハチマキといえば、今日はあの方にメッセージ頂きました📣  #中学聖日記 #特別編 #tbs #有村架純 #岡田健史 #町田啓太 #マキタスポーツ  #夏木マリ #友近 #吉田羊 #夏川結衣  https://t.co/84qdnHhHmi,ja,[],[],['https://pbs.twimg.com/media/EY87m5zVAAAgDrP.jpg'],25,332,3800,"['中学聖日記', '特別編', 'tbs', '有村架純', '岡田健史', '町田啓太', 'マキタスポーツ', '夏木マリ', '友近', '吉田羊', '夏川結衣']",[],https://twitter.com/chugakusei_tbs/status/1265295566897999878,False,,1,https://pbs.twimg.com/media/EY87m5zVAAAgDrP.jpg,,,,,,,[],,,,
1265026978832244738,1265026978832244738,2020-05-25 21:08:29 UTC,2020-05-25,21:08:29,+0000,1018526826509946880,chugakusei_tbs,火曜ドラマ「中学聖日記」【TBS公式】,,『中学聖日記 特別編』を見られなかった皆さまに🕊 TVerでは、ただ今『中学聖日記』第一話通常放送版を、paraviでは、ディレクターズカット完全版をご覧頂けます。（いずれも今回放送した特別編とは異なります）  #中学聖日記 #有村架純 #岡田健史    https://t.co/TtVJBuFmrY,ja,[],['https://www.paravi.jp/title/32128'],[],11,278,2236,"['中学聖日記', '有村架純', '岡田健史']",[],https://twitter.com/chugakusei_tbs/status/1265026978832244738,False,https://twitter.com/TVer_official/status/1264950815703220224,0,,,,,,,,[],,,,
1264932844549242881,1264932844549242881,2020-05-25 14:54:26 UTC,2020-05-25,14:54:26,+0000,1018526826509946880,chugakusei_tbs,火曜ドラマ「中学聖日記」【TBS公式】,,『中学聖日記 特別編』まもなく放送です！ 冒頭からお見逃しなく🎬  #中学聖日記 #特別編 #tbs #有村架純 #岡田健史 #町田啓太 #マキタスポーツ  #夏木マリ #友近 #吉田羊 #夏川結衣  https://t.co/sWw7yOehsg,ja,[],[],['https://pbs.twimg.com/media/EY3xttzUYAIDN1_.jpg'],42,420,4656,"['中学聖日記', '特別編', 'tbs', '有村架純', '岡田健史', '町田啓太', 'マキタスポーツ', '夏木マリ', '友近', '吉田羊', '夏川結衣']",[],https://twitter.com/chugakusei_tbs/status/1264932844549242881,False,,1,https://pbs.twimg.com/media/EY3xttzUYAIDN1_.jpg,,,,,,,[],,,,
