id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1406615154821718027,1406615154821718027,2021-06-20 14:09:21 UTC,2021-06-20,14:09:21,+0000,116407001,yasuhiro0228,鈴木康弘,,リモートワークは私たちの仕事のあり方を大きく変えました。仕事の生産性も大幅に向上し、家族と過ごす時間も大幅に増えました。とても人間らしい生活ができるようになったと思います。しかし、反面、人と人との対面だ... #NewsPicks  https://t.co/8vlaBQz4c4,ja,[],['https://npx.me/ICeo/EJ0e?from=twitter'],[],5,0,5,['newspicks'],[],https://twitter.com/yasuhiro0228/status/1406615154821718027,False,,0,,,,,,,,[],,,,
1403245778483638280,1403245778483638280,2021-06-11 07:00:39 UTC,2021-06-11,07:00:39,+0000,116407001,yasuhiro0228,鈴木康弘,,本日、書籍発売！　各方面からお祝いの言葉、購入の知らせをいただき、感謝、感謝です！,ja,[],[],[],0,1,8,[],[],https://twitter.com/yasuhiro0228/status/1403245778483638280,False,https://twitter.com/DSW_official/status/1403244838212931584,0,,,,,,,,[],,,,
1400738137857347585,1400738137857347585,2021-06-04 08:56:11 UTC,2021-06-04,08:56:11,+0000,116407001,yasuhiro0228,鈴木康弘,,【2021年6月16日】新刊出版記念でウェビナー開催！【参加費無料】  https://t.co/7CeCvK56QO イベント情報/イベント・セミナー情報/UE76b,ja,[],['https://dxmagazine.jp/DX'],[],0,2,3,[],[],https://twitter.com/yasuhiro0228/status/1400738137857347585,False,,0,,,,,,,,[],,,,
1360184248490020872,1360184248490020872,2021-02-12 11:09:30 UTC,2021-02-12,11:09:30,+0000,116407001,yasuhiro0228,鈴木康弘,,3月通期利益の見込み、上場企業の32%が上方修正の見込み。外食、運輸は引き続き厳しい状況が続いているが、中国の好景気の影響もあり製造業が復調してきているようです。少し明るい話題ですが、以前厳しい状況は続きま... #NewsPicks  https://t.co/I3Vxdakly2,ja,[],['https://npx.me/Lam/EJ0e?from=twitter'],[],0,1,3,['newspicks'],[],https://twitter.com/yasuhiro0228/status/1360184248490020872,False,,0,,,,,,,,[],,,,
1356743173796626432,1356743173796626432,2021-02-02 23:15:54 UTC,2021-02-02,23:15:54,+0000,116407001,yasuhiro0228,鈴木康弘,,ジェフ・ベソス氏がCEOを退任して会長に就任する。自身の立ち上げた環境基金などに取り組んでいく。ベソス氏は「One Day」に代表されるように経営者であると同時に思想家の一面がある。その思想が引き継がれる限りアマゾンの成長は続くだろうと思います。 #NewsPicks  https://t.co/0SVqkdaudB,ja,[],['https://npx.me/jREN/EJ0e?from=twitter'],[],2,1,3,['newspicks'],[],https://twitter.com/yasuhiro0228/status/1356743173796626432,False,,0,,,,,,,,[],,,,
1333209439386570752,1333209439386570752,2020-11-30 00:41:14 UTC,2020-11-30,00:41:14,+0000,116407001,yasuhiro0228,鈴木康弘,,ウォールマートが拡張現実(AR)などの新しい顧客体験を実験店4店舗で試していくそうです。もはやウォールマートは店舗という実験の場を持つ巨大IT企業といっても差し支えが無いと思います。アマゾンにしてもネット通販... #NewsPicks  https://t.co/QV22vl9VLH,ja,[],['https://npx.me/nWa2/EJ0e?from=twitter'],[],0,1,5,['newspicks'],[],https://twitter.com/yasuhiro0228/status/1333209439386570752,False,,0,,,,,,,,[],,,,
1331030704658890752,1331030704658890752,2020-11-24 00:23:44 UTC,2020-11-24,00:23:44,+0000,116407001,yasuhiro0228,鈴木康弘,,コロナにより消費習慣は大きく変わりました。在宅の時間が増え消費財ニーズが高まり、ネットで購入が増えたため安心のブランドを好むようになりました。本当に必要なモノを吟味して買うようになったので、本当... #NewsPicks  https://t.co/jIYwGvsaeX,ja,[],['https://npx.me/k9nQ/EJ0e?from=twitter'],[],0,1,4,['newspicks'],[],https://twitter.com/yasuhiro0228/status/1331030704658890752,False,,0,,,,,,,,[],,,,
1323060162668605440,1323060162668605440,2020-11-02 00:31:38 UTC,2020-11-02,00:31:38,+0000,116407001,yasuhiro0228,鈴木康弘,,時短が進んでいる。生産性の両立が問われているが、リモートワークの導入などリアルな仕事とハイブリッドにしていけば無駄な時間はかなり削減できると思う。これからはできた時間を個人がどう使うかが問われていく。個... #NewsPicks  https://t.co/TjaRzSnXxE,ja,[],['https://npx.me/Z0ZN/EJ0e?from=twitter'],[],1,1,5,['newspicks'],[],https://twitter.com/yasuhiro0228/status/1323060162668605440,False,,0,,,,,,,,[],,,,
1321680484871495680,1321680484871495680,2020-10-29 05:09:17 UTC,2020-10-29,05:09:17,+0000,116407001,yasuhiro0228,鈴木康弘,,アドテック東京後２時間後に登壇します。よろしければご視聴ください。「デジタルに強い組織の構築 」  https://t.co/XplKph1JWu,ja,[],['https://adtech-tokyo.com/ja/session/session.html?num=PD5_year2020'],[],0,2,7,[],[],https://twitter.com/yasuhiro0228/status/1321680484871495680,False,,0,,,,,,,,[],,,,
1308667635270262785,1308667635270262785,2020-09-23 07:20:52 UTC,2020-09-23,07:20:52,+0000,116407001,yasuhiro0228,鈴木康弘,,迫り来るデジタルシフトの波　流行りのDXの本質とは何か  https://t.co/9CP2JmgMo2,ja,[],['https://forbesjapan.com/articles/detail/36918'],[],0,1,5,[],[],https://twitter.com/yasuhiro0228/status/1308667635270262785,False,,0,,,,,,,,[],,,,
