id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413807914779770881,1413807914779770881,2021-07-10 10:30:48 UTC,2021-07-10,10:30:48,+0000,92747358,yatsuiichiro,やついいちろう,,エレ片のケツビ！ | TBSラジオ 今日深夜1時から  https://t.co/jDIn5tlDJz #radiko #elekata #エレ片のケツビ #エレキコミック #片桐仁,ja,[],['http://radiko.jp/share/?t=20210711010000&sid=TBS'],[],0,6,14,"['radiko', 'elekata', 'エレ片のケツビ', 'エレキコミック', '片桐仁']",[],https://twitter.com/Yatsuiichiro/status/1413807914779770881,False,,0,,,,,,,,[],,,,
1413788283314663428,1413788283314663428,2021-07-10 09:12:48 UTC,2021-07-10,09:12:48,+0000,92747358,yatsuiichiro,やついいちろう,,ライトガールズ in 京都sole cafe  今回もまた面白い話がたくさん聞けた  楽しいライブでした  いつも楽しいな  https://t.co/J7OVhdAEId,ja,[],[],"['https://pbs.twimg.com/media/E57I6ibVUAA74nD.jpg', 'https://pbs.twimg.com/media/E57I6inVEAAVGPn.jpg', 'https://pbs.twimg.com/media/E57I6i8VoAQQwyh.jpg', 'https://pbs.twimg.com/media/E57I6jKUYAICkBS.jpg']",0,1,54,[],[],https://twitter.com/Yatsuiichiro/status/1413788283314663428,False,,1,https://pbs.twimg.com/media/E57I6ibVUAA74nD.jpg,,,,,,,[],,,,
1413724862187597827,1413724862187597827,2021-07-10 05:00:47 UTC,2021-07-10,05:00:47,+0000,92747358,yatsuiichiro,やついいちろう,,タンポポ  https://t.co/pl9StCxBW3,ja,[],[],"['https://pbs.twimg.com/media/E56PRCdVcAU4V-b.jpg', 'https://pbs.twimg.com/media/E56PRCeVEAEuT9y.jpg', 'https://pbs.twimg.com/media/E56PRCbVUAAGkLR.jpg', 'https://pbs.twimg.com/media/E56PRCeUUAMDPUz.jpg']",3,6,128,[],[],https://twitter.com/Yatsuiichiro/status/1413724862187597827,False,,1,https://pbs.twimg.com/media/E56PRCdVcAU4V-b.jpg,,,,,,,[],,,,
1413706615379791875,1413706615379791875,2021-07-10 03:48:17 UTC,2021-07-10,03:48:17,+0000,92747358,yatsuiichiro,やついいちろう,,14時半から京都sole cafeです  https://t.co/6I79LETpwd,ja,[],[],['https://pbs.twimg.com/media/E55-qweVcAQe1E4.jpg'],1,5,44,[],[],https://twitter.com/Yatsuiichiro/status/1413706615379791875,False,,1,https://pbs.twimg.com/media/E55-qweVcAQe1E4.jpg,,,,,,,[],,,,
1413694682991763459,1413694682991763459,2021-07-10 03:00:52 UTC,2021-07-10,03:00:52,+0000,92747358,yatsuiichiro,やついいちろう,,京都  https://t.co/uVo3a2gPIg,ja,[],[],['https://pbs.twimg.com/media/E55z0aTVcA8j_Oy.jpg'],0,3,144,[],[],https://twitter.com/Yatsuiichiro/status/1413694682991763459,False,,1,https://pbs.twimg.com/media/E55z0aTVcA8j_Oy.jpg,,,,,,,[],,,,
1413650298644557825,1413650298644557825,2021-07-10 00:04:30 UTC,2021-07-10,00:04:30,+0000,92747358,yatsuiichiro,やついいちろう,,めちゃくちゃあついやつい  https://t.co/8YYRaRGyCl,ja,[],[],['https://pbs.twimg.com/media/E55Lc9hVIAQKlPe.jpg'],3,5,215,[],[],https://twitter.com/Yatsuiichiro/status/1413650298644557825,False,,1,https://pbs.twimg.com/media/E55Lc9hVIAQKlPe.jpg,,,,,,,[],,,,
1413512636352716807,1413512636352716807,2021-07-09 14:57:28 UTC,2021-07-09,14:57:28,+0000,92747358,yatsuiichiro,やついいちろう,,7月10.11日は京都大阪でライブ2DAYSです 明日は京都で14時半から 明後日は大阪で13時半からです。 みんな関西に集まってね！ 当日券で入れるからよろしくねー！  https://t.co/k03GZVq2kG,ja,[],[],"['https://pbs.twimg.com/media/E53OPg_VcAgRTqe.jpg', 'https://pbs.twimg.com/media/E53OPg-VgAMXI05.jpg']",0,9,70,[],[],https://twitter.com/Yatsuiichiro/status/1413512636352716807,False,,1,https://pbs.twimg.com/media/E53OPg_VcAgRTqe.jpg,,,,,,,[],,,,
1413391697019490306,1413391697019490306,2021-07-09 06:56:54 UTC,2021-07-09,06:56:54,+0000,92747358,yatsuiichiro,やついいちろう,,明日です！,ja,[],[],[],0,2,32,[],[],https://twitter.com/Yatsuiichiro/status/1413391697019490306,False,https://twitter.com/wonderfulboyzz/status/1413341284303970306,0,,,,,,,,[],,,,
1413334766468829187,1413334766468829187,2021-07-09 03:10:41 UTC,2021-07-09,03:10:41,+0000,92747358,yatsuiichiro,やついいちろう,,去年の1月から開催を中止していましたが、1年半ぶりに復活します。 緊急事態延長に伴って、名前を飲み会からお茶会に変更しました。ライブチケット、配信チケット、ライブ+配信チケットと3種類あります。是非観に来てね エレキコミックトークライブ“僕らのお茶会 渋谷 vol.1”  https://t.co/RoY7gCNa8R  https://t.co/6PRbw9dSRm,ja,[],['https://www.loft-prj.co.jp/schedule/loft9/185295'],['https://pbs.twimg.com/media/E50sefpVIAUJo5_.jpg'],1,37,274,[],[],https://twitter.com/Yatsuiichiro/status/1413334766468829187,False,,1,https://pbs.twimg.com/media/E50sefpVIAUJo5_.jpg,,,,,,,[],,,,
1413153591032836099,1413050377469976578,2021-07-08 15:10:45 UTC,2021-07-08,15:10:45,+0000,92747358,yatsuiichiro,やついいちろう,,@pokka56 そう。1人で行って写真撮って、許可取って、文章書いてる。全部1人。,ja,[],[],[],1,0,2,[],[],https://twitter.com/Yatsuiichiro/status/1413153591032836099,False,,0,,,,,,,,"[{'screen_name': 'pokka56', 'name': 'ぽっか', 'id': '253050334'}]",,,,
1413141681684115464,1409536452048789507,2021-07-08 14:23:26 UTC,2021-07-08,14:23:26,+0000,92747358,yatsuiichiro,やついいちろう,,@inuko55inuyama わざわざすいません。また観に行きたい。ありがとうございました,ja,[],[],[],0,0,1,[],[],https://twitter.com/Yatsuiichiro/status/1413141681684115464,False,,0,,,,,,,,"[{'screen_name': 'inuko55inuyama', 'name': '犬山イヌコ', 'id': '863103666'}]",,,,
1413141408345575433,1412007288517189634,2021-07-08 14:22:21 UTC,2021-07-08,14:22:21,+0000,92747358,yatsuiichiro,やついいちろう,,@paipasiya いつもありがとうございます！お客さんたくさん呼んで来てね,ja,[],[],[],0,0,1,[],[],https://twitter.com/Yatsuiichiro/status/1413141408345575433,False,,0,,,,,,,,"[{'screen_name': 'paipasiya', 'name': 'ぶんぶん●●x一門', 'id': '70531196'}]",,,,
1413141105114189837,1413050377469976578,2021-07-08 14:21:09 UTC,2021-07-08,14:21:09,+0000,92747358,yatsuiichiro,やついいちろう,,@pokka56 きっと気に入ると思うよ,ja,[],[],[],1,0,3,[],[],https://twitter.com/Yatsuiichiro/status/1413141105114189837,False,,0,,,,,,,,"[{'screen_name': 'pokka56', 'name': 'ぽっか', 'id': '253050334'}]",,,,
1413028806063915012,1413028806063915012,2021-07-08 06:54:54 UTC,2021-07-08,06:54:54,+0000,92747358,yatsuiichiro,やついいちろう,,やっと3回目が載りました。  南青山「赤い部屋」で楽しむワインと鉄板焼きの極上マリアージュ エレキコミックやついいちろうの人生にBARは必要だ　第３回 | ワニブックス ニュースクランチ  https://t.co/5mGpz1rOn3 #やついいちろう,ja,[],['https://wanibooks-newscrunch.com/articles/-/1597'],[],1,11,59,['やついいちろう'],[],https://twitter.com/Yatsuiichiro/status/1413028806063915012,False,,0,,,,,,,,[],,,,
1412749314351239175,1412707568032518146,2021-07-07 12:24:18 UTC,2021-07-07,12:24:18,+0000,92747358,yatsuiichiro,やついいちろう,,@iwaigawa0707 まだ未成年,ja,[],[],[],1,0,5,[],[],https://twitter.com/Yatsuiichiro/status/1412749314351239175,False,,0,,,,,,,,"[{'screen_name': 'iwaigawa0707', 'name': 'イワイガワ井川修司', 'id': '780972299474186240'}]",,,,
1412668626407100420,1412403206584471556,2021-07-07 07:03:41 UTC,2021-07-07,07:03:41,+0000,92747358,yatsuiichiro,やついいちろう,,@rakunnty 夏やろう,ja,[],[],[],1,0,0,[],[],https://twitter.com/Yatsuiichiro/status/1412668626407100420,False,,0,,,,,,,,"[{'screen_name': 'rakunnty', 'name': 'RAKUTO', 'id': '873100555'}]",,,,
1412596561641492483,1412403206584471556,2021-07-07 02:17:19 UTC,2021-07-07,02:17:19,+0000,92747358,yatsuiichiro,やついいちろう,,@rakunnty 本は出てるよ,ja,[],[],[],1,0,0,[],[],https://twitter.com/Yatsuiichiro/status/1412596561641492483,False,,0,,,,,,,,"[{'screen_name': 'rakunnty', 'name': 'RAKUTO', 'id': '873100555'}]",,,,
1412403206584471556,1412403206584471556,2021-07-06 13:29:00 UTC,2021-07-06,13:29:00,+0000,92747358,yatsuiichiro,やついいちろう,,4年に一度のイベントはやるんだから、15年に一度の番組本のイベントくらいやらせてくれても良いのになー,ja,[],[],[],11,42,469,[],[],https://twitter.com/Yatsuiichiro/status/1412403206584471556,False,,0,,,,,,,,[],,,,
1412402636909735937,1412402636909735937,2021-07-06 13:26:44 UTC,2021-07-06,13:26:44,+0000,92747358,yatsuiichiro,やついいちろう,,嬉しい😆これからも聴いてくださいね！ #elekata,ja,[],[],[],0,3,36,['elekata'],[],https://twitter.com/Yatsuiichiro/status/1412402636909735937,False,https://twitter.com/worldendsgarden/status/1412402057558913033,0,,,,,,,,[],,,,
1412402445922177024,1412399806400454665,2021-07-06 13:25:58 UTC,2021-07-06,13:25:58,+0000,92747358,yatsuiichiro,やついいちろう,,@uguisu_hetakuso ラブソファの歴史を聞いてました,ja,[],[],[],1,0,1,[],[],https://twitter.com/Yatsuiichiro/status/1412402445922177024,False,,0,,,,,,,,"[{'screen_name': 'uguisu_hetakuso', 'name': 'うぐいす', 'id': '3313967216'}]",,,,
