id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1409827067500236800,1409827067500236800,2021-06-29 10:52:20 UTC,2021-06-29,10:52:20,+0000,152516350,doasinfinity929,Do As Infinity,,大渡 亮が参加するTHE JUGGLER、明日のLIVEが生配信されます。 ぜひご覧下さい！ 詳細↓,ja,[],[],[],0,12,103,[],[],https://twitter.com/DoAsInfinity929/status/1409827067500236800,False,https://twitter.com/juggler_band/status/1409766780734640142,0,,,,,,,,[],,,,
1407624476439638022,1407624476439638022,2021-06-23 09:00:02 UTC,2021-06-23,09:00:02,+0000,152516350,doasinfinity929,Do As Infinity,,#荒井麻珠 の待望のワンマンライブとなる 「荒井麻珠 ワンマンライブ Song！〜Dreamin'〜」に  #大渡亮 がギタリストとして参加します！  ■2021年8月21日（土）：KANDA SQUARE HALL  昼公演：開場14:30 / 開演15:00 夜公演：開場17:30 / 開演18:00  詳細： https://t.co/Dpp4XW6ccV  https://t.co/lUspwTmXmG,ja,[],['https://majuarai.com/news/60c5dc1d933e9b3bc0698592'],['https://pbs.twimg.com/media/E4blRTBXwAAtsn1.jpg'],0,11,100,"['荒井麻珠', '大渡亮']",[],https://twitter.com/DoAsInfinity929/status/1407624476439638022,False,,1,https://pbs.twimg.com/media/E4blRTBXwAAtsn1.jpg,,,,,,,[],,,,
1403277207217209345,1403277207217209345,2021-06-11 09:05:32 UTC,2021-06-11,09:05:32,+0000,152516350,doasinfinity929,Do As Infinity,,大渡 亮が参加する Motoki Streaming Live ~ [One]生配信ライブ 本日です！ 無料配信ライブなので、ぜひご覧ください！ 19:30スタート！   https://t.co/fXtjd6LBry,ja,[],['https://www.youtube.com/watch?v=Z7duE32vYUc&list=PLapgHpV80eoe4xubEIKzh9ljvS_8X_4Ql'],[],0,6,86,[],[],https://twitter.com/DoAsInfinity929/status/1403277207217209345,False,,0,,,,,,,,[],,,,
1401018465771679744,1401018465771679744,2021-06-05 03:30:06 UTC,2021-06-05,03:30:06,+0000,152516350,doasinfinity929,Do As Infinity,,大渡亮がSANS AMP Classicの試奏レポートをさせて頂きました！ ぜひ、ご覧ください！  https://t.co/ItPstS5in0  #大渡亮 #DoAsInfinity #SANSAMP #TECH21,ja,[],['https://www.youtube.com/watch?v=8gHkj8SMYHI&t=20s'],[],1,12,110,"['大渡亮', 'doasinfinity', 'sansamp', 'tech21']",[],https://twitter.com/DoAsInfinity929/status/1401018465771679744,False,,0,,,,,,,,[],,,,
1399297581725876225,1399297581725876225,2021-05-31 09:31:55 UTC,2021-05-31,09:31:55,+0000,152516350,doasinfinity929,Do As Infinity,,大渡亮のインタビューを掲載して頂きました！   https://t.co/YzhenkvQZs,ja,[],['https://e-talentbank.co.jp/special/music/218864/'],[],0,15,118,[],[],https://twitter.com/DoAsInfinity929/status/1399297581725876225,False,,0,,,,,,,,[],,,,
1396993111499235328,1396993111499235328,2021-05-25 00:54:47 UTC,2021-05-25,00:54:47,+0000,152516350,doasinfinity929,Do As Infinity,,#大渡亮 がシンガーソングライター #Motoki の配信ライブに参加します！ ぜひ、ご覧ください！  Motoki Streaming Live ~ [One]   日時 6月11日（金）19:30〜  配信URL Motoki公式YouTubeチャンネルにて生配信  https://t.co/5GaXeM205P  ★無料生配信ライブになります  詳細  https://t.co/VnlYKWbhK4  https://t.co/RfGm3Y7yfq,ja,[],"['https://youtu.be/Z7duE32vYUc', 'https://motoki-official.jp/profile.html']",['https://pbs.twimg.com/media/E2MduMXVkAAFhhx.jpg'],0,17,86,"['大渡亮', 'motoki']",[],https://twitter.com/DoAsInfinity929/status/1396993111499235328,False,,1,https://pbs.twimg.com/media/E2MduMXVkAAFhhx.jpg,,,,,,,[],,,,
1395319135505108992,1395319135505108992,2021-05-20 10:03:00 UTC,2021-05-20,10:03:00,+0000,152516350,doasinfinity929,Do As Infinity,,#大渡亮 が7/3（土）19:00から行われる 元Little Glee Monster #荒井麻珠 のOnline Liveに ゲスト出演します  荒井麻珠 Cover Song! Acoustic 無料Online Live  【Song! 〜Congratulations!!〜特別編】  荒井 麻珠 You Tubeチャンネルにて配信  https://t.co/lV7LkiMIi9  詳細  https://t.co/GcbHzIxGMH  https://t.co/SK1hr3sAu5,ja,[],"['https://www.youtube.com/channel/UC0K6TzoCCDG4jfIjkW-atPQ?app=desktop', 'https://majuarai.com/']",['https://pbs.twimg.com/media/E1zP7npVgAELhEs.jpg'],0,26,118,"['大渡亮', '荒井麻珠']",[],https://twitter.com/DoAsInfinity929/status/1395319135505108992,False,,1,https://pbs.twimg.com/media/E1zP7npVgAELhEs.jpg,,,,,,,[],,,,
1392760566108680194,1392760566108680194,2021-05-13 08:36:09 UTC,2021-05-13,08:36:09,+0000,152516350,doasinfinity929,Do As Infinity,,大渡 亮が、全国コミュニティFM114局で5/16 にON AIRされる番組「川辺保弘のMUSIC HOT FLAVOR」に出演します！ ​お近くのコミュニティFM局で、ぜひお聞きください！  サイマル放送（コミュニティFMが世界で聴けるインターネット放送）  https://t.co/YHHD7qGnXp  詳細  https://t.co/hn3V8s4pQv,ja,[],"['https://www.jcbasimul.com/', 'https://www.d-a-i.com/schedule/detail.php?id=1088931']",[],0,13,89,[],[],https://twitter.com/DoAsInfinity929/status/1392760566108680194,False,,0,,,,,,,,[],,,,
1392332926889586691,1392332926889586691,2021-05-12 04:16:52 UTC,2021-05-12,04:16:52,+0000,152516350,doasinfinity929,Do As Infinity,,大渡 亮が参加します！ 是非、御覧ください！,ja,[],[],[],0,8,111,[],[],https://twitter.com/DoAsInfinity929/status/1392332926889586691,False,https://twitter.com/kawamura_psycho/status/1392322587321978880,0,,,,,,,,[],,,,
1389036478848667649,1389036478848667649,2021-05-03 01:57:58 UTC,2021-05-03,01:57:58,+0000,152516350,doasinfinity929,Do As Infinity,,本日、15時〜FM東京でON AIR されるホリデースペシャル「マイペットライフ」に、ゲストDJとして大渡 亮が出演します！ radikoでも聞けます。 ぜひ、お聞きください！   https://t.co/hvKgBYO1GT  #DoAsInfinity  #doas #ryoowatari #大渡亮 #犬猫ラジオ　#mapi #tfm  #radiko #ラジコ,ja,[],['https://www.tfm.co.jp/timetable/'],[],1,15,117,"['doasinfinity', 'doas', 'ryoowatari', '大渡亮', '犬猫ラジオ', 'mapi', 'tfm', 'radiko', 'ラジコ']",[],https://twitter.com/DoAsInfinity929/status/1389036478848667649,False,,0,,,,,,,,[],,,,
1387742209420800001,1387742209420800001,2021-04-29 12:15:00 UTC,2021-04-29,12:15:00,+0000,152516350,doasinfinity929,Do As Infinity,,#大渡亮 が ＃DJmapi (マッピー)さんの5/3(月)に  #FM東京 でON AIRされるスペシャル番組 「マイペットライフ」にゲストDJとして出演します #持田香織 さん、元Little Glee Monsterの #荒井麻珠 さんをゲストに mapiさんと音楽はもちろん犬や猫など 動物トークをお届けします   https://t.co/jTcadHcg5F  https://t.co/RCBmfBuo3k,ja,[],['https://www.tfm.co.jp/'],['https://pbs.twimg.com/media/E0IDzAwUcAMZBAX.jpg'],0,16,96,"['大渡亮', 'djmapi', 'fm東京', '持田香織', '荒井麻珠']",[],https://twitter.com/DoAsInfinity929/status/1387742209420800001,False,,1,https://pbs.twimg.com/media/E0IDzAwUcAMZBAX.jpg,,,,,,,[],,,,
