id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411611233434828802,1411611233434828802,2021-07-04 09:01:59 UTC,2021-07-04,09:01:59,+0000,1613616523,chipitan1215,ちぴたん🐤(石川千裕),,お願い事してきた🎋  #七夕ゆかた祭り2021  https://t.co/q9rcJKfKy7,ja,[],[],"['https://pbs.twimg.com/media/E5cM7heUUAMjGmh.jpg', 'https://pbs.twimg.com/media/E5cM7hfUUAA1RO4.jpg']",3,6,136,['七夕ゆかた祭り2021'],[],https://twitter.com/chipitan1215/status/1411611233434828802,False,,1,https://pbs.twimg.com/media/E5cM7heUUAMjGmh.jpg,,,,,,,[],,,,
1411245365110525957,1410968908962484225,2021-07-03 08:48:09 UTC,2021-07-03,08:48:09,+0000,1613616523,chipitan1215,ちぴたん🐤(石川千裕),,@shoshimin2021 😭🙏🏻🤌🏻💓,und,[],[],[],0,0,1,[],[],https://twitter.com/chipitan1215/status/1411245365110525957,False,,0,,,,,,,,"[{'screen_name': 'shoshimin2021', 'name': '小市民', 'id': '1372521916771172352'}]",,,,
1411245208432377857,1410968908962484225,2021-07-03 08:47:32 UTC,2021-07-03,08:47:32,+0000,1613616523,chipitan1215,ちぴたん🐤(石川千裕),,@dquest3 @iwaiyu_ki わー!ありがとうございます🥺🙏🏻✨,ja,[],[],[],0,0,2,[],[],https://twitter.com/chipitan1215/status/1411245208432377857,False,,0,,,,,,,,"[{'screen_name': 'dquest3', 'name': 'ドラクエバカ', 'id': '2925387188'}, {'screen_name': 'iwaiyu_ki', 'name': '岩井勇気 ハライチ', 'id': '315893211'}]",,,,
1411245131236220930,1410968908962484225,2021-07-03 08:47:13 UTC,2021-07-03,08:47:13,+0000,1613616523,chipitan1215,ちぴたん🐤(石川千裕),,@Code877 古着です🐄💓,ja,[],[],[],0,0,1,[],[],https://twitter.com/chipitan1215/status/1411245131236220930,False,,0,,,,,,,,"[{'screen_name': 'Code877', 'name': 'Code:877', 'id': '1732436264'}]",,,,
1411244967150772230,1410968908962484225,2021-07-03 08:46:34 UTC,2021-07-03,08:46:34,+0000,1613616523,chipitan1215,ちぴたん🐤(石川千裕),,@re__5483 @iwaiyu_ki 最高に楽しかった⏩⏩❤️,ja,[],[],[],1,1,2,[],[],https://twitter.com/chipitan1215/status/1411244967150772230,False,,0,,,,,,,,"[{'screen_name': 're__5483', 'name': 'ﾚｵﾝ', 'id': '1104704474503737344'}, {'screen_name': 'iwaiyu_ki', 'name': '岩井勇気 ハライチ', 'id': '315893211'}]",,,,
1410995957626413059,1410580288699191299,2021-07-02 16:17:05 UTC,2021-07-02,16:17:05,+0000,1613616523,chipitan1215,ちぴたん🐤(石川千裕),,@nobrock ありがとうございました🥺🙏🏻🍑🍑,ja,[],[],[],0,0,1,[],[],https://twitter.com/chipitan1215/status/1410995957626413059,False,,0,,,,,,,,"[{'screen_name': 'nobrock', 'name': '佐久間宣行', 'id': '65410352'}]",,,,
1410970504375144455,1410580288699191299,2021-07-02 14:35:57 UTC,2021-07-02,14:35:57,+0000,1613616523,chipitan1215,ちぴたん🐤(石川千裕),,@nobrock ぎゃる漫才これからも精進します！🤌🏻👾🎤✨❤️,ja,[],[],[],1,2,101,[],[],https://twitter.com/chipitan1215/status/1410970504375144455,False,,0,,,,,,,,"[{'screen_name': 'nobrock', 'name': '佐久間宣行', 'id': '65410352'}]",,,,
1410970219158249477,1410970219158249477,2021-07-02 14:34:49 UTC,2021-07-02,14:34:49,+0000,1613616523,chipitan1215,ちぴたん🐤(石川千裕),,きゃーーーー🙈🎂❤️🍑⚡️✨ ぎゃる褒められると伸びます！！👾💓笑 もっとお笑い頑張ります！！🎤🎬,ja,[],[],[],0,16,172,[],[],https://twitter.com/chipitan1215/status/1410970219158249477,False,https://twitter.com/iwaiyu_ki/status/1410640799943979011,0,,,,,,,,[],,,,
1410968908962484225,1410968908962484225,2021-07-02 14:29:37 UTC,2021-07-02,14:29:37,+0000,1613616523,chipitan1215,ちぴたん🐤(石川千裕),,きのうはsmash.にてハライチのYAMI!  配信されました〜📷！ ぎゃる漫才してきて、グランプリなれずだったけどまじ楽しかった。 ちなみにハライチさんのネタ超好きだったから 一緒にやれてはっぴーでした。 岩井さんありがとうございましたっっ また漫才やりましょうネ🤌🏻🤌🏻🤌🏻💓（笑）  #ハライチのYAMI  https://t.co/0rxG3WRA8F,ja,[],[],"['https://pbs.twimg.com/media/E5TEsbcUYAo5Yo0.jpg', 'https://pbs.twimg.com/media/E5TEsbcVcAAaqL0.jpg', 'https://pbs.twimg.com/media/E5TEsbbVUAUHx2R.jpg']",6,53,765,['ハライチのyami'],[],https://twitter.com/chipitan1215/status/1410968908962484225,False,,1,https://pbs.twimg.com/media/E5TEsbcUYAo5Yo0.jpg,,,,,,,[],,,,
1405098153099948032,1405098153099948032,2021-06-16 09:41:19 UTC,2021-06-16,09:41:19,+0000,1613616523,chipitan1215,ちぴたん🐤(石川千裕),,🎋 7月4日(日)神田明神文化交流館B1F EDOCCO STUDIOで行われる「七夕ゆかた祭り」に出演が決定しました！ Emo!miu浴衣ファッションショーもあるから 浴衣姿で夏先取りして会いましょっ 無料イベントだからみんなおいでおいでっ 🖤  https://t.co/iZsE1sLeCy  https://t.co/vZv9KFnuqc,ja,[],['https://tanabata-yukata-matsuri.localinfo.jp/'],"['https://pbs.twimg.com/media/E3_pUVSWEAIlqc1.jpg', 'https://pbs.twimg.com/media/E3_pUVfWQAMh5Hg.jpg']",1,1,49,[],[],https://twitter.com/chipitan1215/status/1405098153099948032,False,,1,https://pbs.twimg.com/media/E3_pUVSWEAIlqc1.jpg,,,,,,,[],,,,
1402619507940630536,1402619507940630536,2021-06-09 13:32:04 UTC,2021-06-09,13:32:04,+0000,1613616523,chipitan1215,ちぴたん🐤(石川千裕),,出させてもろてます🥺💓,ja,[],[],[],10,25,459,[],[],https://twitter.com/chipitan1215/status/1402619507940630536,False,https://twitter.com/michopaaaaa/status/1402236112412704770,0,,,,,,,,[],,,,
1399707621125345282,1399707621125345282,2021-06-01 12:41:16 UTC,2021-06-01,12:41:16,+0000,1613616523,chipitan1215,ちぴたん🐤(石川千裕),,あしたからnutsがいろんなところに置いてあるて考えるとほんとーにわくわくと嬉しいがとまらない。撮影期間もちょうたのしかったしみんなのこといっぱい知れて幸せな時間だったなあ。ｲﾝｽﾀできもち語り散らかした！！そしてそしてみんな発見したら教えてね💛  https://t.co/XAuoLH6wF3  https://t.co/vEaZNSyh83,ja,[],['https://www.instagram.com/p/CPidwbVAy-b/?utm_medium=copy_link'],"['https://pbs.twimg.com/media/E2zCqPgVkAAvnQD.jpg', 'https://pbs.twimg.com/media/E2zCqPpVcAACrJP.jpg']",2,8,134,[],[],https://twitter.com/chipitan1215/status/1399707621125345282,False,,1,https://pbs.twimg.com/media/E2zCqPgVkAAvnQD.jpg,,,,,,,[],,,,
1395388216790839297,1395388216790839297,2021-05-20 14:37:30 UTC,2021-05-20,14:37:30,+0000,1613616523,chipitan1215,ちぴたん🐤(石川千裕),,🛼🛼🛼  🍦🍦🍦  https://t.co/XR4zqv59nj,und,[],[],"['https://pbs.twimg.com/media/E11qLh-VIAAogOt.jpg', 'https://pbs.twimg.com/media/E11qLi2UYAUBxUt.jpg']",1,7,159,[],[],https://twitter.com/chipitan1215/status/1395388216790839297,False,,1,https://pbs.twimg.com/media/E11qLh-VIAAogOt.jpg,,,,,,,[],,,,
1387409097448849414,1387409097448849414,2021-04-28 14:11:20 UTC,2021-04-28,14:11:20,+0000,1613616523,chipitan1215,ちぴたん🐤(石川千裕),,ガチファンしてきた。 ありがとうございました🖋   https://t.co/jj1twlFGZO  https://t.co/9VF3dhXn3P,ja,[],['https://youtu.be/jn5oOc37nyQ'],"['https://pbs.twimg.com/media/E0ERNmRVEAI8vjz.jpg', 'https://pbs.twimg.com/media/E0ERNmKVgAAAgTu.jpg']",2,7,113,[],[],https://twitter.com/chipitan1215/status/1387409097448849414,False,,1,https://pbs.twimg.com/media/E0ERNmRVEAI8vjz.jpg,,,,,,,[],,,,
1385911693553766411,1385911693553766411,2021-04-24 11:01:11 UTC,2021-04-24,11:01:11,+0000,1613616523,chipitan1215,ちぴたん🐤(石川千裕),,ぎゃるめいく ぷろせす(懐   https://t.co/2BK6MieUD1  https://t.co/2E01Ds3dw3,ja,[],['https://youtu.be/YqhLcYfJs98'],['https://pbs.twimg.com/media/Ezu_VrUUcAITzsE.jpg'],1,6,64,[],[],https://twitter.com/chipitan1215/status/1385911693553766411,False,,1,https://pbs.twimg.com/media/Ezu_VrUUcAITzsE.jpg,,,,,,,[],,,,
