id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413789261019574273,1413768592823242753,2021-07-10 09:16:41 UTC,2021-07-10,09:16:41,+0000,2910013908,satetu4401,砂鉄,,ところが、科学を手に入れた人間は思い上がり、先祖の偉業を「古く間違ったもの」と決めつけ廃棄した。そうして先祖が危惧した通りの問題を起こしている  たかが科学を手に入れた程度で、先祖を追い越したと勘違いした愚かな猿にふさわしい没落であろう,ja,[],[],[],1,17,76,[],[],https://twitter.com/satetu4401/status/1413789261019574273,False,,0,,,,,,,,[],,,,
1413788539267862532,1413768592823242753,2021-07-10 09:13:49 UTC,2021-07-10,09:13:49,+0000,2910013908,satetu4401,砂鉄,,力で支配できるからこそ、強者は弱者と関わるのである。そうでなければ人間など食料を浪費し糞尿を垂れ流す邪魔な動物でしかない  平等だと力の支配が起こるし、力の支配を抑止すると強者は弱者を顧みなくなる。それを防ぎつつ上手くやる為に偉大な先祖が身分制度を作ったのだ,ja,[],[],[],1,12,64,[],[],https://twitter.com/satetu4401/status/1413788539267862532,False,,0,,,,,,,,[],,,,
1413787965822697474,1413768592823242753,2021-07-10 09:11:32 UTC,2021-07-10,09:11:32,+0000,2910013908,satetu4401,砂鉄,,そうならないように、例えば「力で人を支配してはいけない」というルールを作ったらどうなるだろうか？  その結果が、周囲から独立した高級住宅街だ。力で人を支配できないのなら、余った力で邪魔な人間を追い出し強い人間とだけで豊かに暮らす方が楽という、合理的な判断である,ja,[],[],[],1,12,51,[],[],https://twitter.com/satetu4401/status/1413787965822697474,False,,0,,,,,,,,[],,,,
1413787427668324361,1413768592823242753,2021-07-10 09:09:24 UTC,2021-07-10,09:09:24,+0000,2910013908,satetu4401,砂鉄,,なぜなら「強い人間が力に頼らなくていいように不平等が作られた」のだからな  主人と家政婦という不平等な関係があるから、主人は家政婦を殴らないし給金も払う  それが平等になり、ただの人間と人間になったら、強い人間が弱い人間を力で屈服させて家事をさせる、そうなれば不平等な時より悪化する,ja,[],[],[],1,11,63,[],[],https://twitter.com/satetu4401/status/1413787427668324361,False,,0,,,,,,,,[],,,,
1413786902474334212,1413768592823242753,2021-07-10 09:07:19 UTC,2021-07-10,09:07:19,+0000,2910013908,satetu4401,砂鉄,,不平等と寛容は二足のわらじであり、片方だけ得られるという都合の良い展開はありえないのだ  平等とは、すなわち野生の世界だ、野生を望めばそこには「力による搾取」が必ず発生する。平等を目指せば目指すほど、暴力によって社会が支配されるようになるだろう,ja,[],[],[],1,17,76,[],[],https://twitter.com/satetu4401/status/1413786902474334212,False,,0,,,,,,,,[],,,,
1413786276579352578,1413768592823242753,2021-07-10 09:04:49 UTC,2021-07-10,09:04:49,+0000,2910013908,satetu4401,砂鉄,,例えるなら、ドナルド・トランプを筆頭とする保守派は自分の像を焼かれても「クソが！」とは言うものの執拗に追跡したりはしない  一方でヒラリー・クリントンを筆頭にリベラルは歯向かう人間を必ず始末するし、過去の演劇作品まで発禁にしたり、とにかく抑圧が大好きである,ja,[],[],[],1,20,70,[],[],https://twitter.com/satetu4401/status/1413786276579352578,False,,0,,,,,,,,[],,,,
1413785494001831937,1413768592823242753,2021-07-10 09:01:43 UTC,2021-07-10,09:01:43,+0000,2910013908,satetu4401,砂鉄,,この手の経営者は60代から下るほど増加する傾向がある  結局の所、寛容な経営者というのは若い頃にバカな金の使い方やアホな権力の使い方を一通りやって他人に迷惑を掛け許されてきた人間で  「社会規範からの抑圧を受け入れる一方で他者を抑圧しない支配者」などというのは存在し得ないのである,ja,[],[],[],1,19,76,[],[],https://twitter.com/satetu4401/status/1413785494001831937,False,,0,,,,,,,,[],,,,
1413784755540172804,1413768592823242753,2021-07-10 08:58:47 UTC,2021-07-10,08:58:47,+0000,2910013908,satetu4401,砂鉄,,一方で新しいタイプの経営者は社会に抑圧され特権の無い状態からスタートするので、社会の責任者であるという感覚が無い  そして現状に対しては「関係ないところでやっているなら良いが迷惑なら始末しよう」と考えている。自分が抑圧されているので他者への抑圧への抵抗が無い,ja,[],[],[],1,15,64,[],[],https://twitter.com/satetu4401/status/1413784755540172804,False,,0,,,,,,,,[],,,,
1413783732532572168,1413768592823242753,2021-07-10 08:54:43 UTC,2021-07-10,08:54:43,+0000,2910013908,satetu4401,砂鉄,,古いタイプの経営者は、今までたっぷり特権を味わってきた。実際に役に立つかはさておき、社会全体に対する責任感を持ち合わせている  そして現状に対しても、若い頃に無茶苦茶やった経験からして「最近の若者は生意気だ」などと言いつつも、若い者はそういうもんだと考えてもいる,ja,[],[],[],1,16,64,[],[],https://twitter.com/satetu4401/status/1413783732532572168,False,,0,,,,,,,,[],,,,
1413774362306498560,1413768592823242753,2021-07-10 08:17:29 UTC,2021-07-10,08:17:29,+0000,2910013908,satetu4401,砂鉄,,この「平等ブーム」に優秀な人間はうんざりしてる。責任は重く、仕事も多いのに、手に入るのは金だけで名誉や特権がないとくれば、そんな社会を持続する理由はないからな  俺は古いタイプの経営者と、新しい経営者の意識の差をかなり危険視している,ja,[],[],[],1,34,123,[],[],https://twitter.com/satetu4401/status/1413774362306498560,False,,0,,,,,,,,[],,,,
