id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413066026799886343,1413066026799886343,2021-07-08 09:22:48 UTC,2021-07-08,09:22:48,+0000,138693775,shingolian,広瀬 臣吾,,コメント送らせてもらいました。ibuki、アルバム発売おめでとう！,ja,[],[],[],0,4,158,[],[],https://twitter.com/shingolian/status/1413066026799886343,False,https://twitter.com/Sanoibuki/status/1412921037398806528,0,,,,,,,,[],,,,
1408772644598534145,1408772644598534145,2021-06-26 13:02:26 UTC,2021-06-26,13:02:26,+0000,138693775,shingolian,広瀬 臣吾,,日比谷野音ありがとうございました。9年ぶりの野音はいろいろ思い出させてくれました。すべてつないで日本武道館いきます。やりましょう。  https://t.co/KuowORZcqP,ja,[],[],['https://pbs.twimg.com/media/E4z3QGzVEAQTFR5.jpg'],22,90,1419,[],[],https://twitter.com/shingolian/status/1408772644598534145,False,,1,https://pbs.twimg.com/media/E4z3QGzVEAQTFR5.jpg,,,,,,,[],,,,
1402781500991365124,1402781500991365124,2021-06-10 00:15:46 UTC,2021-06-10,00:15:46,+0000,138693775,shingolian,広瀬 臣吾,,みんな違いすぎるなぁ、これはこれで嬉しいなぁ。,ja,[],[],[],4,3,234,[],[],https://twitter.com/shingolian/status/1402781500991365124,False,https://twitter.com/SHE_S_official_/status/1402581740707713026,0,,,,,,,,[],,,,
1402543547409072132,1402543547409072132,2021-06-09 08:30:14 UTC,2021-06-09,08:30:14,+0000,138693775,shingolian,広瀬 臣吾,,昨日はしらいのMCあたりから映像が止まったりしてたので、たぶんしらいのせい。Halo at 四畳半おつかれさん、また会おうで。,ja,[],[],[],3,15,529,[],[],https://twitter.com/shingolian/status/1402543547409072132,False,,0,,,,,,,,[],,,,
1402232938180218892,1402232938180218892,2021-06-08 11:55:59 UTC,2021-06-08,11:55:59,+0000,138693775,shingolian,広瀬 臣吾,,まもやで！  https://t.co/GWFnVjYFRc,ja,[],['https://youtu.be/GiS1bIUQW6w'],[],1,6,191,[],[],https://twitter.com/shingolian/status/1402232938180218892,False,,0,,,,,,,,[],,,,
1402145067599503382,1402145067599503382,2021-06-08 06:06:49 UTC,2021-06-08,06:06:49,+0000,138693775,shingolian,広瀬 臣吾,,そして今日の21時からは生配信やります。ぜひ。  https://t.co/GWFnVjYFRc,ja,[],['https://youtu.be/GiS1bIUQW6w'],[],4,5,273,[],[],https://twitter.com/shingolian/status/1402145067599503382,False,,0,,,,,,,,[],,,,
1402144122954162188,1402144122954162188,2021-06-08 06:03:04 UTC,2021-06-08,06:03:04,+0000,138693775,shingolian,広瀬 臣吾,,今日でメジャーデビューから５年、明日で初ライブから１０年。みんないつもありがとう。,ja,[],[],[],4,39,953,[],[],https://twitter.com/shingolian/status/1402144122954162188,False,,0,,,,,,,,[],,,,
1399700778533625856,1399617200302919680,2021-06-01 12:14:05 UTC,2021-06-01,12:14:05,+0000,138693775,shingolian,広瀬 臣吾,,@hkririri 毛が生え変わるのすらかわいいわ,ja,[],[],[],0,0,5,[],[],https://twitter.com/shingolian/status/1399700778533625856,False,,0,,,,,,,,"[{'screen_name': 'hkririri', 'name': '藤本ひかり', 'id': '243940499'}]",,,,
1399683680759549954,1399683680759549954,2021-06-01 11:06:09 UTC,2021-06-01,11:06:09,+0000,138693775,shingolian,広瀬 臣吾,,☝️☝️,und,[],[],[],2,5,233,[],[],https://twitter.com/shingolian/status/1399683680759549954,False,https://twitter.com/SHE_S_official_/status/1399682138220339204,0,,,,,,,,[],,,,
1399655963573907457,1399655963573907457,2021-06-01 09:16:00 UTC,2021-06-01,09:16:00,+0000,138693775,shingolian,広瀬 臣吾,,今日お知らせがあります、よ？☝️,ja,[],[],[],10,6,424,[],[],https://twitter.com/shingolian/status/1399655963573907457,False,,0,,,,,,,,[],,,,
1399617200302919680,1399617200302919680,2021-06-01 06:41:58 UTC,2021-06-01,06:41:58,+0000,138693775,shingolian,広瀬 臣吾,,ベーシストアザラシ見がち(数日前のツイート参照),ja,[],[],[],1,1,157,[],[],https://twitter.com/shingolian/status/1399617200302919680,False,https://twitter.com/hkririri/status/1399331182941147139,0,,,,,,,,[],,,,
1398594744754704384,1398594744754704384,2021-05-29 10:59:06 UTC,2021-05-29,10:59:06,+0000,138693775,shingolian,広瀬 臣吾,,こんなときでも大阪海遊館のYouTubeチャンネルのワモンアザラシの赤ちゃんは最高にかわいくて心が落ち着くのでおすすめ。,ja,[],[],[],9,12,430,[],[],https://twitter.com/shingolian/status/1398594744754704384,False,,0,,,,,,,,[],,,,
1398571009330974721,1398571009330974721,2021-05-29 09:24:47 UTC,2021-05-29,09:24:47,+0000,138693775,shingolian,広瀬 臣吾,,大阪城野音公演の延期を発表しました。負けへんで。,ja,[],[],[],14,16,564,[],[],https://twitter.com/shingolian/status/1398571009330974721,False,,0,,,,,,,,[],,,,
1398257817555853320,1398257817555853320,2021-05-28 12:40:16 UTC,2021-05-28,12:40:16,+0000,138693775,shingolian,広瀬 臣吾,,ありがとう、出会えてよかったで。 #赤い公園  https://t.co/LtP38gRCjo,ja,[],[],['https://pbs.twimg.com/media/E2ecE0PVgAE80MW.jpg'],1,25,527,['赤い公園'],[],https://twitter.com/shingolian/status/1398257817555853320,False,,1,https://pbs.twimg.com/media/E2ecE0PVgAE80MW.jpg,,,,,,,[],,,,
1393242249920585733,1393227972660711427,2021-05-14 16:30:12 UTC,2021-05-14,16:30:12,+0000,138693775,shingolian,広瀬 臣吾,,@honmachi169 ジャックアイで釣りたい,ja,[],[],[],0,0,1,[],[],https://twitter.com/shingolian/status/1393242249920585733,False,,0,,,,,,,,"[{'screen_name': 'honmachi169', 'name': '川田 一輝', 'id': '4630912465'}]",,,,
1393238153633296386,1393227972660711427,2021-05-14 16:13:55 UTC,2021-05-14,16:13:55,+0000,138693775,shingolian,広瀬 臣吾,,@honmachi169 おめです！！  https://t.co/6gljY8zL1k,ja,[],[],['https://pbs.twimg.com/media/E1XGsyWVgAQ1MB4.jpg'],1,0,17,[],[],https://twitter.com/shingolian/status/1393238153633296386,False,,1,https://pbs.twimg.com/media/E1XGsyWVgAQ1MB4.jpg,,,,,,,"[{'screen_name': 'honmachi169', 'name': '川田 一輝', 'id': '4630912465'}]",,,,
1389069195669774336,1389069195669774336,2021-05-03 04:07:58 UTC,2021-05-03,04:07:58,+0000,138693775,shingolian,広瀬 臣吾,,ジャパンジャム！！ #JJ2021,ja,[],[],[],7,2,261,['jj2021'],[],https://twitter.com/shingolian/status/1389069195669774336,False,,0,,,,,,,,[],,,,
1387734436674826242,1387734436674826242,2021-04-29 11:44:07 UTC,2021-04-29,11:44:07,+0000,138693775,shingolian,広瀬 臣吾,,まもなくAWA @AWA_official にて、「SHE'S REQUEST LOUNGE」参加します。,ja,"[{'screen_name': 'awa_official', 'name': 'awa＠最新音楽トレンド', 'id': '2927579576'}]",[],[],1,4,118,[],[],https://twitter.com/shingolian/status/1387734436674826242,False,,0,,,,,,,,[],,,,
1387399619596865538,1387399619596865538,2021-04-28 13:33:40 UTC,2021-04-28,13:33:40,+0000,138693775,shingolian,広瀬 臣吾,,いつでも差し入れ待ってますよ😊,ja,[],[],[],1,3,140,[],[],https://twitter.com/shingolian/status/1387399619596865538,False,https://twitter.com/airg_morimoto/status/1387346071194537984,0,,,,,,,,[],,,,
1386993394602299409,1386993394602299409,2021-04-27 10:39:29 UTC,2021-04-27,10:39:29,+0000,138693775,shingolian,広瀬 臣吾,,大阪野音公演が延期になりました。報告も含めて21時頃からメンバーでインスタライブしようと思うので、よろしくお願いします。,ja,[],[],[],3,12,377,[],[],https://twitter.com/shingolian/status/1386993394602299409,False,,0,,,,,,,,[],,,,
