id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1298182325851676672,1298182325851676672,2020-08-25 08:56:00 UTC,2020-08-25,08:56:00,+0000,234036961,sorasorarian,大野そら,,【お知らせ】 マンガで未来を想像するメディア／if -イフ- 様にて、【ふたつめの人生】自分次第でいくつもの人生を生きられる時代（家族編）を原案、未来予報株式会社提供で作画させて頂きました。 未来をテーマに色々な未来予報を漫画にされています。 ぜひご一読を。   https://t.co/klAhN6Rc4f,ja,[],['https://www.bracomi.co.jp/n/n8d72125ea9a9'],[],0,7,14,[],[],https://twitter.com/sorasorarian/status/1298182325851676672,False,,0,,,,,,,,[],,,,
1290870048454635520,1290870048454635520,2020-08-05 04:39:37 UTC,2020-08-05,04:39:37,+0000,234036961,sorasorarian,大野そら,,【お知らせ】 最終回。リーゼ様にて描かせて頂きました。 よろしくお願いします。  #PR,ja,[],[],[],0,9,22,['pr'],[],https://twitter.com/sorasorarian/status/1290870048454635520,False,https://twitter.com/liese_jp/status/1290195703759867904,0,,,,,,,,[],,,,
1283353467755442176,1283353467755442176,2020-07-15 10:51:24 UTC,2020-07-15,10:51:24,+0000,234036961,sorasorarian,大野そら,,【お知らせ】 花王リーゼ様にてまたまたまた描かせて頂きました！ よろしくお願いします。  #PR,ja,[],[],[],1,10,19,['pr'],[],https://twitter.com/sorasorarian/status/1283353467755442176,False,https://twitter.com/liese_jp/status/1282555358053953536,0,,,,,,,,[],,,,
1275007083310493696,1275007083310493696,2020-06-22 10:05:51 UTC,2020-06-22,10:05:51,+0000,234036961,sorasorarian,大野そら,,【お知らせ】 花王リーゼ様にてまたまた描かせて頂きました。 よろしくお願いします。 #PR,ja,[],[],[],0,13,47,['pr'],[],https://twitter.com/sorasorarian/status/1275007083310493696,False,https://twitter.com/liese_jp/status/1274967860163407872,0,,,,,,,,[],,,,
1242363893889921024,1242363893889921024,2020-03-24 08:13:28 UTC,2020-03-24,08:13:28,+0000,234036961,sorasorarian,大野そら,,【お知らせ】 花王リーゼ様にて4p漫画描かせて頂きました。 春からイメチェンを目論んでる男子必見です。 ＃PR,ja,[],[],[],1,14,41,['pr'],[],https://twitter.com/sorasorarian/status/1242363893889921024,False,https://twitter.com/liese_jp/status/1239748291157360640,0,,,,,,,,[],,,,
1186224512246771712,1186224512246771712,2019-10-21 10:15:37 UTC,2019-10-21,10:15:37,+0000,234036961,sorasorarian,大野そら,,訳1年ぶりのTwitter…。その記念すべき久しぶりのツイートが、大事な告知ツイートなのに勝手がわからず、二回に別けて呟いてしまった。。慌てて修正して呟き直しました。このままだと訳もわからず自分を攻撃してしまいそう。ゆっくり覚えていきます…。,ja,[],[],[],0,4,81,[],[],https://twitter.com/sorasorarian/status/1186224512246771712,False,,0,,,,,,,,[],,,,
1186220040728670209,1186220040728670209,2019-10-21 09:57:51 UTC,2019-10-21,09:57:51,+0000,234036961,sorasorarian,大野そら,,胸ポケットにスマホ入れちゃうと たまにやっちゃうよね！ 川柳と漫画描かせて頂きました。  ーーーーーーーーーーー ・#プレモル ・#だから今日はプレモル ・ https://t.co/tNuHSij52p ーーーーーーーーーーー  https://t.co/BTOYwqmgVY,ja,[],['https://dakara-premoru.jp/slot2/?utm_source=2c'],"['https://pbs.twimg.com/media/EHZM1MrU8AAkXrq.jpg', 'https://pbs.twimg.com/media/EHZM1NXVAAEshor.jpg']",1,72,216,[],[],https://twitter.com/sorasorarian/status/1186220040728670209,False,,1,https://pbs.twimg.com/media/EHZM1MrU8AAkXrq.jpg,,,,,,,[],,,,
1179600609772572672,1179245219964952578,2019-10-03 03:34:35 UTC,2019-10-03,03:34:35,+0000,234036961,sorasorarian,大野そら,,@shinfield_tw 開放させて頂きした。,ja,[],[],[],1,0,0,[],[],https://twitter.com/sorasorarian/status/1179600609772572672,False,,0,,,,,,,,"[{'screen_name': 'shinfield_tw', 'name': 'マンガマーケティングのシンフィールド', 'id': '730693463587454976'}]",,,,
1179286595192725505,1179245219964952578,2019-10-02 06:46:49 UTC,2019-10-02,06:46:49,+0000,234036961,sorasorarian,大野そら,,@shinfield_tw 分かりました。DMにてお願い致します。,ja,[],[],[],1,0,0,[],[],https://twitter.com/sorasorarian/status/1179286595192725505,False,,0,,,,,,,,"[{'screen_name': 'shinfield_tw', 'name': 'マンガマーケティングのシンフィールド', 'id': '730693463587454976'}]",,,,
1021218769400578049,1021218769400578049,2018-07-23 02:21:42 UTC,2018-07-23,02:21:42,+0000,234036961,sorasorarian,大野そら,,iPad Proのクリスタが使えるようになったので、中２以来のフルデジタルのカラー。試しにApple Pencilを使って描いてみたんですけど、んー、中２から何も変わってない様にも見える。難しい。。  https://t.co/gpfSKSYD3Q,ja,[],[],['https://pbs.twimg.com/media/DiwZDf9UwAAKTL_.jpg'],0,4,99,[],[],https://twitter.com/sorasorarian/status/1021218769400578049,False,,1,https://pbs.twimg.com/media/DiwZDf9UwAAKTL_.jpg,,,,,,,[],,,,
