id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413855200998170636,1413855200998170636,2021-07-10 13:38:42 UTC,2021-07-10,13:38:42,+0000,821035664,taiikukaitv,TBS炎の体育会TV🌈今夜6時30分〜豪華3時間半SP✨,,木村沙織「久しぶりのバレーすぎて腕真っ赤」　ロンドン五輪メダル獲得メンバー集合に「レジェンド過ぎ」「凄いメンバー」（1/2 ページ） -  https://t.co/thgahQ8QvH #体育会TV,ja,[],['https://nlab.itmedia.co.jp/nl/articles/2107/10/news053.html'],[],3,19,133,['体育会tv'],[],https://twitter.com/taiikukaitv/status/1413855200998170636,False,,0,,,,,,,,[],,,,
1413845097725054976,1413845097725054976,2021-07-10 12:58:33 UTC,2021-07-10,12:58:33,+0000,821035664,taiikukaitv,TBS炎の体育会TV🌈今夜6時30分〜豪華3時間半SP✨,,先程放送の体育会TVがTverにて無料配信！  https://t.co/7GBmzR5N0n  ▼内田篤人本気で考案超難関！ 動く的当てに日本代表・吉田麻也＆乾貴士が本気で挑戦！ ▼140キロ超え連発！ 芸能界最強バッター四天王vsマスク•ド•ピッチャー  #TVer マイリスト登録で最新回のお知らせが届く！,ja,[],['http://tver.jp/lp/f0074085'],[],0,73,143,['tver'],[],https://twitter.com/taiikukaitv/status/1413845097725054976,False,,0,,,,,,,,[],,,,
1413819364394954753,1413819364394954753,2021-07-10 11:16:18 UTC,2021-07-10,11:16:18,+0000,821035664,taiikukaitv,TBS炎の体育会TV🌈今夜6時30分〜豪華3時間半SP✨,,キーパーマスクマン ありがとうございました✨😊 うえぴょん予想当たってましたね #体育会TV  https://t.co/5NzHjM0Nq8,ja,[],[],['https://pbs.twimg.com/media/E57lNtLVoAIq6-P.jpg'],9,94,315,['体育会tv'],[],https://twitter.com/taiikukaitv/status/1413819364394954753,False,,1,https://pbs.twimg.com/media/E57lNtLVoAIq6-P.jpg,,,,,,,[],,,,
1413813499084513286,1413813499084513286,2021-07-10 10:53:00 UTC,2021-07-10,10:53:00,+0000,821035664,taiikukaitv,TBS炎の体育会TV🌈今夜6時30分〜豪華3時間半SP✨,,今夜放送の間宮祥太朗さんの打席結果の正解者した方に抽選で久保選手直筆サイン入りユニフォーム３名様にプレゼント❕  ※番組終了までにツイート❕  ☆応募方法☆ ①このアカウントをフォロー ②引用リツイート ②答えと一緒に欲しい球団のユニフォーム「#体育会TV」を付けてツイート 一世帯1応募まで  https://t.co/rnGZE7d31K,ja,[],[],['https://pbs.twimg.com/media/E53ZOWKVEAE75Ui.jpg'],167,350,520,['体育会tv'],[],https://twitter.com/taiikukaitv/status/1413813499084513286,False,,1,https://pbs.twimg.com/media/E53ZOWKVEAE75Ui.jpg,,,,,,,[],,,,
1413813235904516098,1413813235904516098,2021-07-10 10:51:57 UTC,2021-07-10,10:51:57,+0000,821035664,taiikukaitv,TBS炎の体育会TV🌈今夜6時30分〜豪華3時間半SP✨,,上地雄輔さんの洞察力がスゴ過ぎ✨✨✨✨✨✨✨✨✨✨✨#体育会TV #上地雄輔  https://t.co/yAyxOFRqOQ,ja,[],[],['https://pbs.twimg.com/media/E57fpKoUYAYw-_i.jpg'],28,161,1079,"['体育会tv', '上地雄輔']",[],https://twitter.com/taiikukaitv/status/1413813235904516098,False,,1,https://pbs.twimg.com/media/E57fpKoUYAYw-_i.jpg,,,,,,,[],,,,
1413807094868807682,1413807094868807682,2021-07-10 10:27:33 UTC,2021-07-10,10:27:33,+0000,821035664,taiikukaitv,TBS炎の体育会TV🌈今夜6時30分〜豪華3時間半SP✨,,マスクマンのヒント…夏目三久さんが高校生の頃にファンレターを送ったスーパースター✨✨✨　#夏目三久 #体育会TV  https://t.co/UCjLxNWBXo,ja,[],[],['https://pbs.twimg.com/media/E57aDrYVUAAdXI6.jpg'],136,86,287,"['夏目三久', '体育会tv']",[],https://twitter.com/taiikukaitv/status/1413807094868807682,False,,1,https://pbs.twimg.com/media/E57aDrYVUAAdXI6.jpg,,,,,,,[],,,,
1413791597049782278,1413791597049782278,2021-07-10 09:25:58 UTC,2021-07-10,09:25:58,+0000,821035664,taiikukaitv,TBS炎の体育会TV🌈今夜6時30分〜豪華3時間半SP✨,,体育会TV3時間半SP始まりました✨✨✨✨✨✨✨✨✨✨✨✨🔥ロンドン五輪銅メダル🇯🇵元日本女子バレーチームが一夜限りのプレミア復活🔥内田篤人vs吉田麻也vs乾貴士🔥現役プロ投手vs芸能人最強バッター四天王🔥東京五輪BMX金メダル候補🥇中村輪夢選手🔥 #体育会TV  https://t.co/fFoWLYqGnb,ja,[],[],['https://pbs.twimg.com/media/E57L9gfUcAI9PCm.jpg'],3,73,186,['体育会tv'],[],https://twitter.com/taiikukaitv/status/1413791597049782278,False,,1,https://pbs.twimg.com/media/E57L9gfUcAI9PCm.jpg,,,,,,,[],,,,
1413790094863962114,1413790094863962114,2021-07-10 09:20:00 UTC,2021-07-10,09:20:00,+0000,821035664,taiikukaitv,TBS炎の体育会TV🌈今夜6時30分〜豪華3時間半SP✨,,【マスクマンの正体を予想】 正解者に抽選でマスクマンが放送中に使用！グローブ プレゼント❕  締め切り:今夜の放送中、マスクマンの正体がわかる前まで  ☆応募方法☆ ①このアカウントをフォロー ②引用リツイート ②答えと「#体育会TV」を付けてツイート 一世帯1応募まで  https://t.co/hnDSSUh2Ps,ja,[],[],['https://pbs.twimg.com/media/E53ayY7UUAQriiB.jpg'],218,303,365,['体育会tv'],[],https://twitter.com/taiikukaitv/status/1413790094863962114,False,,1,https://pbs.twimg.com/media/E53ayY7UUAQriiB.jpg,,,,,,,[],,,,
1413785070150701064,1413785070150701064,2021-07-10 09:00:02 UTC,2021-07-10,09:00:02,+0000,821035664,taiikukaitv,TBS炎の体育会TV🌈今夜6時30分〜豪華3時間半SP✨,,【マスクマンの正体を予想】 正解者に抽選で1万円QUOカードを10名様にプレゼント❕  締め切り:今夜の放送中、マスクマンの正体がわかる前まで  ☆応募方法☆ ①このアカウントをフォロー ②引用リツイート ②予想したアスリート名に「#体育会TV」を付けてツイート 一世帯1応募まで  https://t.co/h0XsyxazuR,ja,[],[],['https://pbs.twimg.com/media/E53hm7GVUAkkoK_.jpg'],52,120,151,['体育会tv'],[],https://twitter.com/taiikukaitv/status/1413785070150701064,False,,1,https://pbs.twimg.com/media/E53hm7GVUAkkoK_.jpg,,,,,,,[],,,,
1413777513717846017,1413777513717846017,2021-07-10 08:30:00 UTC,2021-07-10,08:30:00,+0000,821035664,taiikukaitv,TBS炎の体育会TV🌈今夜6時30分〜豪華3時間半SP✨,,【マスクマンの正体を予想】 正解者に抽選でマスクマンが放送中に使用！グローブ プレゼント❕  締め切り:今夜の放送中、マスクマンの正体がわかる前まで  ☆応募方法☆ ①このアカウントをフォロー ②引用リツイート ②答えと「#体育会TV」を付けてツイート 一世帯1応募まで  https://t.co/dvYV5jJ91x,ja,[],[],['https://pbs.twimg.com/media/E53ad2sVkAAKLq9.jpg'],7,39,76,['体育会tv'],[],https://twitter.com/taiikukaitv/status/1413777513717846017,False,,1,https://pbs.twimg.com/media/E53ad2sVkAAKLq9.jpg,,,,,,,[],,,,
