id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31403965786624000,31403965786624000,2011-01-29 17:31:03 UTC,2011-01-29,17:31:03,+0000,138668549,nadeshikoqueen,澤 穂希,,日本アジアカップ優勝おめでとうございます!!,ja,[],[],[],229,64,87,[],[],https://twitter.com/NadeshikoQueen/status/31403965786624000,False,,0,,,,,,,,[],,,,
30912103074242560,30912103074242560,2011-01-28 08:56:34 UTC,2011-01-28,08:56:34,+0000,138668549,nadeshikoqueen,澤 穂希,,神戸に引っ越ししました。まだわからない事多々あるけど…綺麗な素敵な街です,ja,[],[],[],13,28,37,[],[],https://twitter.com/NadeshikoQueen/status/30912103074242560,False,,0,,,,,,,,[],,,,
26643931550720000,26643931550720000,2011-01-16 14:16:22 UTC,2011-01-16,14:16:22,+0000,138668549,nadeshikoqueen,澤 穂希,,今日は東久留米でサッカーしました。試合後、思わぬところで山口麻美に会いました！,ja,[],[],[],5,11,21,[],[],https://twitter.com/NadeshikoQueen/status/26643931550720000,False,,0,,,,,,,,[],,,,
26642686425436160,26642686425436160,2011-01-16 14:11:26 UTC,2011-01-16,14:11:26,+0000,138668549,nadeshikoqueen,澤 穂希,,パスワードを忘れてしまいしばらくツィートできずすいません。これからちょいちょいつぶやきます！よろしくお願いいたしますm(__)m,ja,[],[],[],6,15,25,[],[],https://twitter.com/NadeshikoQueen/status/26642686425436160,False,,0,,,,,,,,[],,,,
27310497569,27310497569,2010-10-14 04:20:38 UTC,2010-10-14,04:20:38,+0000,138668549,nadeshikoqueen,澤 穂希,,昨日からベレーザの練習に参加させてもらってます！皆凄く上手で一緒にサッカーしていてとても楽しいです☆最初は息があがりっぱなしでしたが・・・。,ja,[],[],[],2,5,9,[],[],https://twitter.com/NadeshikoQueen/status/27310497569,False,,0,,,,,,,,[],,,,
26640089545,26640089545,2010-10-07 11:33:31 UTC,2010-10-07,11:33:31,+0000,138668549,nadeshikoqueen,澤 穂希,,日本に帰って来ました。随分ご無沙汰してすいません。今後ともよろしくお願いいたします。,ja,[],[],[],1,12,9,[],[],https://twitter.com/NadeshikoQueen/status/26640089545,False,,0,,,,,,,,[],,,,
19368034156,19368034156,2010-07-23 20:54:15 UTC,2010-07-23,20:54:15,+0000,138668549,nadeshikoqueen,澤 穂希,,U-20のイングランド戦良かったですね！アメリカでも放送していてうちのチームメートも日本の技術の高さ戦術の事など絶賛していました！自分の事のように嬉しかったです！若い選手の頑張りはとても刺激になりますね！,ja,[],[],[],1,5,8,[],[],https://twitter.com/NadeshikoQueen/status/19368034156,False,,0,,,,,,,,[],,,,
18569216112,18569216112,2010-07-15 02:46:15 UTC,2010-07-15,02:46:15,+0000,138668549,nadeshikoqueen,澤 穂希,,そうですね！U-20もよく頑張りましたよね。最後追いついて負けなかったことは凄いです。岩淵の最後で入れる決定力凄い！次も是非頑張ってほしいです！,ja,[],[],[],1,2,9,[],[],https://twitter.com/NadeshikoQueen/status/18569216112,False,,0,,,,,,,,[],,,,
18568810606,18568810606,2010-07-15 02:40:04 UTC,2010-07-15,02:40:04,+0000,138668549,nadeshikoqueen,澤 穂希,,桃ちゃんも本当に頑張っていて種目は違いますがアスリートとしてたくさん刺激を受けています。桃ちゃんとは色んな話ができて本当に一緒にいて楽しいです。金曜から今度はヨーロッパ。体には気をつけて頑張ってね！これからもずっと応援してるよ！桃ちゃんは私の大好きな友達の1人です！,ja,[],[],[],1,1,8,[],[],https://twitter.com/NadeshikoQueen/status/18568810606,False,,0,,,,,,,,[],,,,
18568570639,18568570639,2010-07-15 02:36:23 UTC,2010-07-15,02:36:23,+0000,138668549,nadeshikoqueen,澤 穂希,,いつもサッカーの話なので今日はちょっと違った話を。今日は！な・なんと！ゴルフの上田桃子ちゃんとご飯に行ってきました。最初は買い物してランチして夕飯してって感じでしたが・・練習の時間と重なってしまい夕飯だけ行ってきました☆,ja,[],[],[],1,2,9,[],[],https://twitter.com/NadeshikoQueen/status/18568570639,False,,0,,,,,,,,[],,,,
