id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413650545236082690,1413650545236082690,2021-07-10 00:05:28 UTC,2021-07-10,00:05:28,+0000,116106121,nobuogohara,郷原信郎【長いものには巻かれない・権力と戦う弁護士】,,融資制限を示唆しなくても、銀行の融資先に対する「優越的地位」は明らか。それを「濫用」して「不当な不利益」を与えるよう銀行に要請したと言えるかのの問題。さらに問題なのは、銀行業務に監督権限を持つ担当大臣が、その権限を銀行業務外の事項に用いること。 https://t.co/pdXSzwp6bF,ja,[],['https://news.yahoo.co.jp/pickup/6398221'],[],20,588,1293,[],[],https://twitter.com/nobuogohara/status/1413650545236082690,False,,0,,,,,,,,[],,,,
1413447460588949510,1413447460588949510,2021-07-09 10:38:29 UTC,2021-07-09,10:38:29,+0000,116106121,nobuogohara,郷原信郎【長いものには巻かれない・権力と戦う弁護士】,,発想自体が根本的に間違っている。こういう人物がコロナ対策を担当していることが信じ難い。➡︎【西村発言を政府撤回、金融機関への働きかけ　関連業界で波紋(ロイター)】 #Yahooニュース  https://t.co/mCExQ16Skd,ja,[],['https://news.yahoo.co.jp/articles/aae225b4e12262a7f67b544670c0cc62a444efe7'],[],73,1029,2700,['yahooニュース'],[],https://twitter.com/nobuogohara/status/1413447460588949510,False,,0,,,,,,,,[],,,,
1413275256576380929,1413275256576380929,2021-07-08 23:14:13 UTC,2021-07-08,23:14:13,+0000,116106121,nobuogohara,郷原信郎【長いものには巻かれない・権力と戦う弁護士】,,【（ＩＷＪ）郷原信郎弁護士が横浜市長選立候補を記者会見で表明！ 横浜市長選に続々有力候補者が集結！小此木国務大臣、田中康夫元長野県知事、林文子市長ら、早くも混戦の状況に!?〜7.7 横浜市長選 郷原信郎氏 出馬会見】  https://t.co/fjE78J3I1C @iwakamiyasumiより,ja,"[{'screen_name': 'iwakamiyasumi', 'name': '岩上安身', 'id': '98891836'}]",['https://iwj.co.jp/wj/open/archives/494152'],[],4,51,112,[],[],https://twitter.com/nobuogohara/status/1413275256576380929,False,,0,,,,,,,,[],,,,
1413109063945121793,1413109063945121793,2021-07-08 12:13:49 UTC,2021-07-08,12:13:49,+0000,116106121,nobuogohara,郷原信郎【長いものには巻かれない・権力と戦う弁護士】,,【横浜市長選挙出馬意志表明会見〜掲げる政策には「市政の政治的圧力との決別」も】《郷原信郎の「日本の権力を斬る！」》第92回をアップしました。➡   https://t.co/NPZUQ9eJzw ７月７日、横浜市役所での会見の模様です。,ja,[],['https://youtu.be/xIyANkC2MYM'],[],8,133,279,[],[],https://twitter.com/nobuogohara/status/1413109063945121793,False,,0,,,,,,,,[],,,,
1412958579909304326,1412958579909304326,2021-07-08 02:15:51 UTC,2021-07-08,02:15:51,+0000,116106121,nobuogohara,郷原信郎【長いものには巻かれない・権力と戦う弁護士】,,「７つの重点政策」を掲げ、横浜市長選に出馬表明～候補者調整の提案も #BLOGOS  https://t.co/Zl7qnVhwgv,ja,[],['https://blogos.com/outline/547778/'],[],4,77,184,['blogos'],[],https://twitter.com/nobuogohara/status/1412958579909304326,False,,0,,,,,,,,[],,,,
1412931430972215298,1412931430972215298,2021-07-08 00:27:58 UTC,2021-07-08,00:27:58,+0000,116106121,nobuogohara,郷原信郎【長いものには巻かれない・権力と戦う弁護士】,,近々に専用ホームページを立ち上げます。市民の方からも意見を出してもらい、そこでの議論を通して、コロナ・地域医療について横浜市として何ができるのかについて、政策を具体化していきたいと思います。,ja,[],[],[],6,69,179,[],[],https://twitter.com/nobuogohara/status/1412931430972215298,False,https://twitter.com/WorldSystem7/status/1412929007734038531,0,,,,,,,,[],,,,
1412930674613358592,1412930674613358592,2021-07-08 00:24:58 UTC,2021-07-08,00:24:58,+0000,116106121,nobuogohara,郷原信郎【長いものには巻かれない・権力と戦う弁護士】,,「７つの重点政策」の中の「４．政治的圧力との決別」は、これまで、ＩＲの問題を含め、横浜市を振り回して「政治的圧力」に対して、市長として立ち向かっていくということです。,ja,[],[],[],0,41,94,[],[],https://twitter.com/nobuogohara/status/1412930674613358592,False,https://twitter.com/nobuogohara/status/1412925098881785856,0,,,,,,,,[],,,,
1412925098881785856,1412925098881785856,2021-07-08 00:02:49 UTC,2021-07-08,00:02:49,+0000,116106121,nobuogohara,郷原信郎【長いものには巻かれない・権力と戦う弁護士】,,【「７つの重点政策」を掲げ、横浜市長選に出馬表明～候補者調整の提案も】と題して、ブログ「郷原信郎が斬る」を更新しました。➡  https://t.co/JOtEyA5BTW,ja,[],['https://nobuogohara.com/2021/07/08/%E3%80%8C'],[],5,111,221,[],[],https://twitter.com/nobuogohara/status/1412925098881785856,False,,0,,,,,,,,[],,,,
1412917208594878465,1412917208594878465,2021-07-07 23:31:27 UTC,2021-07-07,23:31:27,+0000,116106121,nobuogohara,郷原信郎【長いものには巻かれない・権力と戦う弁護士】,,【河井夫妻事件、被買収者“全員不起訴”で「検察の正義」は崩壊】《郷原信郎の「日本の権力を斬る！」》第９１回をアップしました。  ➡  https://t.co/Ie4YKxtkYQ,ja,[],['https://youtu.be/mdLD5vQKYb0'],[],2,80,177,[],[],https://twitter.com/nobuogohara/status/1412917208594878465,False,,0,,,,,,,,[],,,,
1412900260221841409,1412900260221841409,2021-07-07 22:24:07 UTC,2021-07-07,22:24:07,+0000,116106121,nobuogohara,郷原信郎【長いものには巻かれない・権力と戦う弁護士】,,ジャーナリスト 伊藤 博敏氏による横浜市長選の最新状況の解説➡【菅首相の“お膝元” 横浜市長選の「混迷」がいよいよ深まってきた…！】(現代ビジネス) #Yahooニュース  https://t.co/tIpVKtKHnj,ja,[],['https://news.yahoo.co.jp/articles/847b5a819b3e6ef9e818f630768adae08800bb7b'],[],1,57,117,['yahooニュース'],[],https://twitter.com/nobuogohara/status/1412900260221841409,False,,0,,,,,,,,[],,,,
