id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413835496657100801,1413741244891553792,2021-07-10 12:20:24 UTC,2021-07-10,12:20:24,+0000,2956764728,yoshida_is_here,吉田裕(吉本新喜劇）,,@dyabu1 パロディすんのかーーい！！ ありがとうございます。,ja,[],[],[],1,0,4,[],[],https://twitter.com/yoshida_is_here/status/1413835496657100801,False,,0,,,,,,,,"[{'screen_name': 'dyabu1', 'name': 'がじゅまる_DK', 'id': '4547384792'}]",,,,
1413683774039093249,1413683774039093249,2021-07-10 02:17:31 UTC,2021-07-10,02:17:31,+0000,2956764728,yoshida_is_here,吉田裕(吉本新喜劇）,,おはようございます！ 今日のお昼はよしもと新喜劇です！ 12時54分からです。 よろしくお願いします。,ja,[],[],[],3,2,101,[],[],https://twitter.com/yoshida_is_here/status/1413683774039093249,False,,0,,,,,,,,[],,,,
1412991827611766789,1412991827611766789,2021-07-08 04:27:58 UTC,2021-07-08,04:27:58,+0000,2956764728,yoshida_is_here,吉田裕(吉本新喜劇）,,末成映薫の美味しおまっせ@末成亭！ よろしくお願いします。,ja,[],[],[],0,3,51,[],[],https://twitter.com/yoshida_is_here/status/1412991827611766789,False,https://twitter.com/eohikari_ch/status/1412969690943561728,0,,,,,,,,[],,,,
1412949247113056258,1412949247113056258,2021-07-08 01:38:46 UTC,2021-07-08,01:38:46,+0000,2956764728,yoshida_is_here,吉田裕(吉本新喜劇）,,人生で初めて、コーヒーミルを購入しました。 やっぱり香りがちゃうがな！ #おっさんの初体験 まだまだ経験してない事たくさんあるから楽しみやな。  https://t.co/U33WJvOz4D,ja,[],[],['https://pbs.twimg.com/media/E5vN2c0VEAAK4KG.jpg'],7,4,230,['おっさんの初体験'],[],https://twitter.com/yoshida_is_here/status/1412949247113056258,False,,1,https://pbs.twimg.com/media/E5vN2c0VEAAK4KG.jpg,,,,,,,[],,,,
1412561229957111808,1412561229957111808,2021-07-06 23:56:55 UTC,2021-07-06,23:56:55,+0000,2956764728,yoshida_is_here,吉田裕(吉本新喜劇）,,こどもファンクラブよろしくお願いします。,ja,[],[],[],0,2,45,[],[],https://twitter.com/yoshida_is_here/status/1412561229957111808,False,https://twitter.com/shinkigeki1/status/1412447976421691393,0,,,,,,,,[],,,,
1412356239695122435,1412355983800606720,2021-07-06 10:22:22 UTC,2021-07-06,10:22:22,+0000,2956764728,yoshida_is_here,吉田裕(吉本新喜劇）,,@MOJAyoshida 森永乳業さんはあなたですよ。 また配達します！,ja,[],[],[],0,0,3,[],[],https://twitter.com/yoshida_is_here/status/1412356239695122435,False,,0,,,,,,,,"[{'screen_name': 'MOJAyoshida', 'name': 'もじゃ吉田（よしもと新喜劇）', 'id': '135873256'}]",,,,
1412342012615958531,1412342012615958531,2021-07-06 09:25:50 UTC,2021-07-06,09:25:50,+0000,2956764728,yoshida_is_here,吉田裕(吉本新喜劇）,,感動してかたまったんよ！ ほんまに、早くまた食べたい！ ありがとう！！！,ja,[],[],[],0,0,35,[],[],https://twitter.com/yoshida_is_here/status/1412342012615958531,False,https://twitter.com/kabaking/status/1412211400986873857,0,,,,,,,,[],,,,
1412205547856662531,1412205547856662531,2021-07-06 00:23:34 UTC,2021-07-06,00:23:34,+0000,2956764728,yoshida_is_here,吉田裕(吉本新喜劇）,,新喜劇のカバちゃんの奥さんのパン屋さん。 食パン工房むぎ、のシナモンパン頂きました！ めっちゃ美味しい！！ なんぼでも食べれます！ 食パンのあんこ入りも最高や！ 美味し過ぎて感動してる顔を添えて。  https://t.co/6Ir7Kf2JAx,ja,[],[],['https://pbs.twimg.com/media/E5kpc7iVEAsts4z.jpg'],5,3,186,[],[],https://twitter.com/yoshida_is_here/status/1412205547856662531,False,,1,https://pbs.twimg.com/media/E5kpc7iVEAsts4z.jpg,,,,,,,[],,,,
1411959625314803721,1411944355258978312,2021-07-05 08:06:22 UTC,2021-07-05,08:06:22,+0000,2956764728,yoshida_is_here,吉田裕(吉本新喜劇）,,@nanki1111 誰が先生や！ まだもうちょい先の話や！,ja,[],[],[],1,0,0,[],[],https://twitter.com/yoshida_is_here/status/1411959625314803721,False,,0,,,,,,,,"[{'screen_name': 'nanki1111', 'name': '旭堂南喜', 'id': '1212377172016418817'}]",,,,
1411677455920685061,1411251496700694534,2021-07-04 13:25:07 UTC,2021-07-04,13:25:07,+0000,2956764728,yoshida_is_here,吉田裕(吉本新喜劇）,,@yukil2z4 大丈夫ですよ！ ありがとうございます！,ja,[],[],[],0,0,1,[],[],https://twitter.com/yoshida_is_here/status/1411677455920685061,False,,0,,,,,,,,"[{'screen_name': 'yukil2z4', 'name': 'ゆきえ☆★', 'id': '3267573967'}]",,,,
