id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1410575600163512321,1410575600163512321,2021-07-01 12:26:44 UTC,2021-07-01,12:26:44,+0000,1547680944,skc1210,松井咲子,,７月になったからこれ載せちゃお🎋  https://t.co/JbzEe61dQI,ja,[],[],['https://pbs.twimg.com/media/E5NfByDVEAE-NpC.jpg'],70,153,1936,[],[],https://twitter.com/skc1210/status/1410575600163512321,False,,1,https://pbs.twimg.com/media/E5NfByDVEAE-NpC.jpg,,,,,,,[],,,,
1410161699013885957,1410161699013885957,2021-06-30 09:02:03 UTC,2021-06-30,09:02:03,+0000,1547680944,skc1210,松井咲子,,開催決定しましたよろしくお願いします！  https://t.co/jbSLOoAfYE,ja,[],[],['https://pbs.twimg.com/media/E5HmlwWVIAoNo71.jpg'],14,65,627,[],[],https://twitter.com/skc1210/status/1410161699013885957,False,,1,https://pbs.twimg.com/media/E5HmlwWVIAoNo71.jpg,,,,,,,[],,,,
1408370654240415749,1408370654240415749,2021-06-25 10:25:04 UTC,2021-06-25,10:25:04,+0000,1547680944,skc1210,松井咲子,,楽屋も収録もいつも楽しいいまたま！  明日も朝8:30から！是非 いや絶対、最後の最後の最後まで観てね！  #いまたま #テレ玉  https://t.co/7X5nymQcqB,ja,[],[],"['https://pbs.twimg.com/media/E4uJoMhUUAUGrR0.jpg', 'https://pbs.twimg.com/media/E4uJoMjUcAIVaM7.jpg', 'https://pbs.twimg.com/media/E4uJoMiVEAQZW40.jpg', 'https://pbs.twimg.com/media/E4uJoMiVUAY1Y-y.jpg']",1,31,432,"['いまたま', 'テレ玉']",[],https://twitter.com/skc1210/status/1408370654240415749,False,,1,https://pbs.twimg.com/media/E4uJoMhUUAUGrR0.jpg,,,,,,,[],,,,
1407326300180606978,1407326300180606978,2021-06-22 13:15:11 UTC,2021-06-22,13:15:11,+0000,1547680944,skc1210,松井咲子,,スマートスピーカーの無い部屋なのに話しかけたことに途中で気付き「アレクサ！…はもういないのか…」と言ってしまって恋人が出て行った人みたいになっちゃった,ja,[],[],[],22,72,916,[],[],https://twitter.com/skc1210/status/1407326300180606978,False,,0,,,,,,,,[],,,,
1405454320745652225,1405454320745652225,2021-06-17 09:16:36 UTC,2021-06-17,09:16:36,+0000,1547680944,skc1210,松井咲子,,#奥森皐月の公私混同 配信開始です！ラジオ好き奥森ちゃんとラジオ神回を語り合ったりしてます！ まさか令和にトゥーマスの話で盛り上がれるとは思わなかった、、！  18時から19時までは無料で観られますので何卒！！   https://t.co/Ok1pFeAv0J  https://t.co/yBbEyxXsMb,ja,[],['https://douga.tv-asahi.co.jp/program/25994-25993'],['https://pbs.twimg.com/media/E4EtQEcVkAMMMIg.jpg'],5,40,455,['奥森皐月の公私混同'],[],https://twitter.com/skc1210/status/1405454320745652225,False,,1,https://pbs.twimg.com/media/E4EtQEcVkAMMMIg.jpg,,,,,,,[],,,,
1404738561526493188,1404738561526493188,2021-06-15 09:52:26 UTC,2021-06-15,09:52:26,+0000,1547680944,skc1210,松井咲子,,ラジオについてたくさん語ってきたのたのしかったな〜☺️(匂わせ),ja,[],[],[],13,23,541,[],[],https://twitter.com/skc1210/status/1404738561526493188,False,,0,,,,,,,,[],,,,
1403329768817188875,1403329768817188875,2021-06-11 12:34:24 UTC,2021-06-11,12:34:24,+0000,1547680944,skc1210,松井咲子,,お待たせしました。観に行った映画４つ溜まってました〜 次のたのしみはライトハウス…！ みんなは最近なにか観た？  #クリシャ #くれなずめ #猿楽町で会いましょう #クルエラ  https://t.co/scJmb8I9Cf,ja,[],[],"['https://pbs.twimg.com/media/E3mg-NJVkBIpllQ.jpg', 'https://pbs.twimg.com/media/E3mg-NyUUAMvBLO.jpg', 'https://pbs.twimg.com/media/E3mg-N1VUAgS9wR.jpg', 'https://pbs.twimg.com/media/E3mg-NxVkA0KBuS.jpg']",18,21,402,"['クリシャ', 'くれなずめ', '猿楽町で会いましょう', 'クルエラ']",[],https://twitter.com/skc1210/status/1403329768817188875,False,,1,https://pbs.twimg.com/media/E3mg-NJVkBIpllQ.jpg,,,,,,,[],,,,
1401518681696309249,1401518681696309249,2021-06-06 12:37:47 UTC,2021-06-06,12:37:47,+0000,1547680944,skc1210,松井咲子,,赤ちゃんだった亜美ちゃんが少し会わないうちに26歳に！おめでとう〜♡🤱🏻  https://t.co/RRmrO8Yflo,ja,[],[],"['https://pbs.twimg.com/media/E3MxzB8UUAMx4dN.jpg', 'https://pbs.twimg.com/media/E3MxzCAVEAIWpvD.jpg']",19,90,1467,[],[],https://twitter.com/skc1210/status/1401518681696309249,False,,1,https://pbs.twimg.com/media/E3MxzB8UUAMx4dN.jpg,,,,,,,[],,,,
1401144607652548608,1401144607652548608,2021-06-05 11:51:21 UTC,2021-06-05,11:51:21,+0000,1547680944,skc1210,松井咲子,,やっと「地獄の花園」観てきました！！やっぱり映画館で知らない人たちとたくさん笑える環境って良いですね！わたしはOL経験ゼロだけどきっとみんないつもあんな感じなんだろな、、？？？？バカリズムさん×OLはいつだって最高、、！おもしろかったー！！,ja,[],[],[],4,43,675,[],[],https://twitter.com/skc1210/status/1401144607652548608,False,,0,,,,,,,,[],,,,
1400782623371268100,1400782623371268100,2021-06-04 11:52:57 UTC,2021-06-04,11:52:57,+0000,1547680944,skc1210,松井咲子,,6月6日みんなで亜美ちゃんのお誕生日お祝いしよ🎂 同時配信なのでわたしのファニコンからも観られます♡この機会に是非！   https://t.co/vRrOX7iYW1,ja,[],['https://fanicon.net/fancommunities/2980'],[],5,30,331,[],[],https://twitter.com/skc1210/status/1400782623371268100,False,https://twitter.com/ami__maeda0601/status/1400769350181613575,0,,,,,,,,[],,,,
