id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
961085352629895168,961085352629895168,2018-02-07 03:52:58 UTC,2018-02-07,03:52:58,+0000,862635184264314880,aiaru_ntv,［公式］愛してたって、秘密はある。,,長らくのご声援ありがとうございました☺︎ 「愛してたって、秘密はある。」 Blu-ray &amp; DVD-BOXが、2/7（水）本日いよいよ発売❗️ 特典ディスクにはHuluオリジナルストーリーも収録‼️ その他映像特典盛りだくさん✨ さらに！ SPECIAL BOOKLETも封入 詳細はコチラ↓  https://t.co/Vmi6Dq5iLn #愛ある  https://t.co/NYxlIia5b7,ja,[],['http://www.vap.co.jp/category/1504836996955/'],['https://pbs.twimg.com/media/DVZ2BZjXUAEXAn3.jpg'],6,307,1212,['愛ある'],[],https://twitter.com/aiaru_ntv/status/961085352629895168,False,,1,https://pbs.twimg.com/media/DVZ2BZjXUAEXAn3.jpg,,,,,,,[],,,,
912250839846109184,912250839846109184,2017-09-25 09:42:03 UTC,2017-09-25,09:42:03,+0000,862635184264314880,aiaru_ntv,［公式］愛してたって、秘密はある。,,福士さんと川口さんから、素敵なメッセージ✨ #愛してたって秘密はある #愛ある #福士蒼汰 #川口春奈 #フォローしてくださったみなさま #最後まで応援してくださったみなさま #長いようで短かった３か月 #本当に本当にありがとうございました  https://t.co/Be4Ta9gaRS,ja,[],[],[],47,774,4519,"['愛してたって秘密はある', '愛ある', '福士蒼汰', '川口春奈', 'フォローしてくださったみなさま', '最後まで応援してくださったみなさま', '長いようで短かった３か月', '本当に本当にありがとうございました']",[],https://twitter.com/aiaru_ntv/status/912250839846109184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/912249941375967234/pu/img/KpgYV0ihYTLPLTWb.jpg,,,,,,,[],,,,
911885932499935232,911885932499935232,2017-09-24 09:32:02 UTC,2017-09-24,09:32:02,+0000,862635184264314880,aiaru_ntv,［公式］愛してたって、秘密はある。,,福士さんと川口さんからお知らせです✨ #愛してたって秘密はある #愛ある #僕は誰だ？ #日テレ #Hulu後編 #川口さんクランクアップ直後 #朔と爽 #福士蒼汰 #川口春奈  https://t.co/x1tMciPbco,ja,[],[],[],30,515,2973,"['愛してたって秘密はある', '愛ある', '僕は誰だ', '日テレ', 'hulu後編', '川口さんクランクアップ直後', '朔と爽', '福士蒼汰', '川口春奈']",[],https://twitter.com/aiaru_ntv/status/911885932499935232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/911885551137021954/pu/img/AweOfhB6gqa-4v_t.jpg,,,,,,,[],,,,
911545970843779073,911545970843779073,2017-09-23 11:01:09 UTC,2017-09-23,11:01:09,+0000,862635184264314880,aiaru_ntv,［公式］愛してたって、秘密はある。,,クランクアップシリーズ🎉福士蒼汰さん✨矢柴俊博さん✨佐伯大地さん✨ 番外編も含めて全編終了の感動的瞬間❗最高の笑顔☺︎ #愛してたって秘密はある #愛ある #僕は誰だ？ #日テレ #Huluオリジナルストーリー #福士蒼汰 #矢柴俊博 #佐伯大地 #後編配信は9月24日0時  https://t.co/975JP06B2W,ja,[],[],['https://pbs.twimg.com/media/DKZ2OQaU8AAxH1O.jpg'],26,712,3807,"['愛してたって秘密はある', '愛ある', '僕は誰だ', '日テレ', 'huluオリジナルストーリー', '福士蒼汰', '矢柴俊博', '佐伯大地', '後編配信は9月24日0時']",[],https://twitter.com/aiaru_ntv/status/911545970843779073,False,,1,https://pbs.twimg.com/media/DKZ2OQaU8AAxH1O.jpg,,,,,,,[],,,,
911161886850158593,911161886850158593,2017-09-22 09:34:57 UTC,2017-09-22,09:34:57,+0000,862635184264314880,aiaru_ntv,［公式］愛してたって、秘密はある。,,👻黒幕は誰だ！？シリーズ✨第10弾！ スタジオの前室で台本を読む黎くんに忍び寄る怪しい影…☺︎ #黒幕は俺だ #福士蒼汰 #Huluオリジナルストーリー #後編は9月24日配信 #朔ちゃん大暴れ  https://t.co/GX4BrtZ2PI,ja,[],[],"['https://pbs.twimg.com/media/DKUY5G9V4AEEScS.jpg', 'https://pbs.twimg.com/media/DKUY5G8V4AENkEf.jpg', 'https://pbs.twimg.com/media/DKUY5HKUQAAmpDn.jpg', 'https://pbs.twimg.com/media/DKUY5G9UEAADQO-.jpg']",28,690,4306,"['黒幕は俺だ', '福士蒼汰', 'huluオリジナルストーリー', '後編は9月24日配信', '朔ちゃん大暴れ']",[],https://twitter.com/aiaru_ntv/status/911161886850158593,False,,1,https://pbs.twimg.com/media/DKUY5G9V4AEEScS.jpg,,,,,,,[],,,,
910800360326836225,910800360326836225,2017-09-21 09:38:22 UTC,2017-09-21,09:38:22,+0000,862635184264314880,aiaru_ntv,［公式］愛してたって、秘密はある。,,港西警察署、愛すべき刑事コンビ、一ノ瀬刑事・井上刑事からもメッセージ頂きました☺︎ #愛してたって秘密はある #愛ある #日テレ #Huluオリジナルストーリー #僕は誰だ？ #矢柴俊博 #佐伯大地 #普通にすみませんでしたって言う井上刑事 #そこはさーせんでお願いします  https://t.co/RT9MbTnlvD,ja,[],[],[],6,533,2112,"['愛してたって秘密はある', '愛ある', '日テレ', 'huluオリジナルストーリー', '僕は誰だ', '矢柴俊博', '佐伯大地', '普通にすみませんでしたって言う井上刑事', 'そこはさーせんでお願いします']",[],https://twitter.com/aiaru_ntv/status/910800360326836225,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/910799843089555456/pu/img/Hi5hUaCIr1YnXxqr.jpg,,,,,,,[],,,,
910463499364474880,910463499364474880,2017-09-20 11:19:48 UTC,2017-09-20,11:19:48,+0000,862635184264314880,aiaru_ntv,［公式］愛してたって、秘密はある。,,「私、検事にはならない。弁護士になる」 「私から始めるの」 爽ちゃんの前向きな決断に、 爽パパの「勝手にしろ」 感動的なシーンでしたねー☺︎ あれ、爽さん、そのバッヂは…？ #愛してたって秘密はある #愛ある #日テレ #Huluオリジナルストーリー #僕は誰だ？ #川口春奈  https://t.co/lH721sIlvF,ja,[],[],"['https://pbs.twimg.com/media/DKKduHXVwAAQknu.jpg', 'https://pbs.twimg.com/media/DKKduHWU8AAvBva.jpg']",6,245,2039,"['愛してたって秘密はある', '愛ある', '日テレ', 'huluオリジナルストーリー', '僕は誰だ', '川口春奈']",[],https://twitter.com/aiaru_ntv/status/910463499364474880,False,,1,https://pbs.twimg.com/media/DKKduHXVwAAQknu.jpg,,,,,,,[],,,,
909714108764717057,909714108764717057,2017-09-18 09:41:59 UTC,2017-09-18,09:41:59,+0000,862635184264314880,aiaru_ntv,［公式］愛してたって、秘密はある。,,Huluの台本デザインを特別公開❗ 実はこれ１〜１０話の台本デザインと似ているようで、大きく違うんです！ 分かりますか☺︎ #愛してたって秘密はある #愛ある #日テレ #Huluオリジナルストーリー #僕は誰だ？ #福士蒼汰 #イケメン過ぎてそっちに気を取られがちだけど台本見て  https://t.co/YgRfcHr9CK,ja,[],[],"['https://pbs.twimg.com/media/DJ_0JJyVYAA6n3F.jpg', 'https://pbs.twimg.com/media/DJ_0JJqUMAAxoEE.jpg']",37,422,3033,"['愛してたって秘密はある', '愛ある', '日テレ', 'huluオリジナルストーリー', '僕は誰だ', '福士蒼汰', 'イケメン過ぎてそっちに気を取られがちだけど台本見て']",[],https://twitter.com/aiaru_ntv/status/909714108764717057,False,,1,https://pbs.twimg.com/media/DJ_0JJyVYAA6n3F.jpg,,,,,,,[],,,,
909682472840871937,909682472840871937,2017-09-18 07:36:17 UTC,2017-09-18,07:36:17,+0000,862635184264314880,aiaru_ntv,［公式］愛してたって、秘密はある。,,『愛してたって、秘密はある。』福士蒼汰を守った愛　100の嘘に勝った1つの真実とは？ - Yahoo! BEAUTY  https://t.co/5iVjHK8sOk #Yahooビューティ,ja,[],['https://beauty.yahoo.co.jp/enta/articles/768300'],[],3,127,786,['yahooビューティ'],[],https://twitter.com/aiaru_ntv/status/909682472840871937,False,,0,,,,,,,,[],,,,
909430363344199682,909430363344199682,2017-09-17 14:54:29 UTC,2017-09-17,14:54:29,+0000,862635184264314880,aiaru_ntv,［公式］愛してたって、秘密はある。,,先程、配信スタートしたHuluオリジナルストーリー「僕は誰だ？」ですが、ただいまアクセスが集中しており、huluサイトが繋がりにくくなっているようです。 ご迷惑をおかけ致しますが、しばらくお待ちください…！,ja,[],[],[],45,391,1597,[],[],https://twitter.com/aiaru_ntv/status/909430363344199682,False,,0,,,,,,,,[],,,,
