id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1412631016720584706,1412631016720584706,2021-07-07 04:34:14 UTC,2021-07-07,04:34:14,+0000,3067890655,tai70741239,上遠野 太洸,,舞台『タクラマカン』 チケット販売開始しました！  生きる、どう生きる、生きてく 壮大な物語です。  #タクラマカン  https://t.co/L01xzgpt1e,ja,[],[],"['https://pbs.twimg.com/media/E5qsa91UUAU74As.jpg', 'https://pbs.twimg.com/media/E5qsa93VcAcpc7F.jpg']",1,45,171,['タクラマカン'],[],https://twitter.com/tai70741239/status/1412631016720584706,False,,1,https://pbs.twimg.com/media/E5qsa91UUAU74As.jpg,,,,,,,[],,,,
1412018747540344835,1412018747540344835,2021-07-05 12:01:18 UTC,2021-07-05,12:01:18,+0000,3067890655,tai70741239,上遠野 太洸,,#SHOWROOM 配信中！ お時間ある方はぜひー  https://t.co/KvL9aVeQmm,ja,[],['https://www.showroom-live.com/taikokatono?t=1625486432'],[],1,10,95,['showroom'],[],https://twitter.com/tai70741239/status/1412018747540344835,False,,0,,,,,,,,[],,,,
1411978644658921473,1411978644658921473,2021-07-05 09:21:56 UTC,2021-07-05,09:21:56,+0000,3067890655,tai70741239,上遠野 太洸,,舞台『げんせんじゃ〜！』 についてのインタビューです！ 是非ご一読を☺︎,ja,[],[],[],0,34,117,[],[],https://twitter.com/tai70741239/status/1411978644658921473,False,https://twitter.com/taikokatonoinfo/status/1411882636046331904,0,,,,,,,,[],,,,
1411971817334468611,1411971817334468611,2021-07-05 08:54:49 UTC,2021-07-05,08:54:49,+0000,3067890655,tai70741239,上遠野 太洸,,今日は、21時くらいから #SHOWROOM で配信したいと思います。,ja,[],[],[],7,34,162,['showroom'],[],https://twitter.com/tai70741239/status/1411971817334468611,False,,0,,,,,,,,[],,,,
1410555415687950337,1410555415687950337,2021-07-01 11:06:32 UTC,2021-07-01,11:06:32,+0000,3067890655,tai70741239,上遠野 太洸,,こちら出演決定しました‼︎ またなるやくん、もんどくん、ゆうすけと一緒だ☺︎ お楽しみにーー,ja,[],[],[],7,46,148,[],[],https://twitter.com/tai70741239/status/1410555415687950337,False,https://twitter.com/susfprimary/status/1410553860020531203,0,,,,,,,,[],,,,
1410420816760639488,1410420816760639488,2021-07-01 02:11:41 UTC,2021-07-01,02:11:41,+0000,3067890655,tai70741239,上遠野 太洸,,ご協力、ありがとうございます‼︎ 皆様の期待以上のものになるよう全力を尽くします☺︎,ja,[],[],[],4,41,201,[],[],https://twitter.com/tai70741239/status/1410420816760639488,False,https://twitter.com/8HELOW8/status/1410253502970957827,0,,,,,,,,[],,,,
1410216735261696001,1410216735261696001,2021-06-30 12:40:44 UTC,2021-06-30,12:40:44,+0000,3067890655,tai70741239,上遠野 太洸,,#SHOWROOM プレミアムライブ 『男めし』 観にきてくださった方ありがとうございました‼︎ 次は生まれて初めての卵焼きに挑戦してやんだっ,ja,[],[],[],9,32,170,['showroom'],[],https://twitter.com/tai70741239/status/1410216735261696001,False,,0,,,,,,,,[],,,,
1410131093332787201,1410131093332787201,2021-06-30 07:00:26 UTC,2021-06-30,07:00:26,+0000,3067890655,tai70741239,上遠野 太洸,,配信に向けて、買い物に行ってこよう  #SHOWROOM   https://t.co/NOsi74SzfL,ja,[],['https://www.showroom-live.com/premium_live/taikokatono/Q72449'],[],3,27,133,['showroom'],[],https://twitter.com/tai70741239/status/1410131093332787201,False,,0,,,,,,,,[],,,,
1410102352741212160,1410102352741212160,2021-06-30 05:06:13 UTC,2021-06-30,05:06:13,+0000,3067890655,tai70741239,上遠野 太洸,,サイン入れしてきました☺︎ 当選された方のお手元に届くまであと少し‼︎  #アニメ #アクダマドライブ #処刑課後輩  https://t.co/vrx6y42JqE,ja,[],[],['https://pbs.twimg.com/media/E5GwnV7VkAQQpIF.jpg'],0,52,324,"['アニメ', 'アクダマドライブ', '処刑課後輩']",[],https://twitter.com/tai70741239/status/1410102352741212160,False,,1,https://pbs.twimg.com/media/E5GwnV7VkAQQpIF.jpg,,,,,,,[],,,,
1409814806668840962,1409814806668840962,2021-06-29 10:03:37 UTC,2021-06-29,10:03:37,+0000,3067890655,tai70741239,上遠野 太洸,,明日20:30から、  #SHOWROOM  にてプレミアムライブやります‼︎  本日20時〜チケット販売開始です。 タイムシフトもあるのでリアルタイム難しい人でも観れるよー  あのね、料理…しますっっ 興味ある人は是非遊びに来て下さいませ☺︎    #プレミアムライブ   https://t.co/NOsi74SzfL,ja,[],['https://www.showroom-live.com/premium_live/taikokatono/Q72449'],[],10,41,146,"['showroom', 'プレミアムライブ']",[],https://twitter.com/tai70741239/status/1409814806668840962,False,,0,,,,,,,,[],,,,
