id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413796586329575425,1413796586329575425,2021-07-10 09:45:47 UTC,2021-07-10,09:45:47,+0000,129034694,soootani,そーたに,,明るいうちからビールを飲むだけで、リゾート地や温泉に来てる気分が味わえる。今年は夏休みあるのかな？,ja,[],[],[],0,1,8,[],[],https://twitter.com/soootani/status/1413796586329575425,False,,0,,,,,,,,[],,,,
1413787530802057220,1413787530802057220,2021-07-10 09:09:48 UTC,2021-07-10,09:09:48,+0000,129034694,soootani,そーたに,,毎週、土曜日のこの時間になると、完全に電池が切れる。ずっと家なのに１週間なんてあっという間だな。,ja,[],[],[],0,0,5,[],[],https://twitter.com/soootani/status/1413787530802057220,False,,0,,,,,,,,[],,,,
1413784994066026498,1413784994066026498,2021-07-10 08:59:44 UTC,2021-07-10,08:59:44,+0000,129034694,soootani,そーたに,,昨日の『かりそめ』で、天海さんが過去イチで紹介した蒲田カステラ、ネットで買おうと思ったら、sold outになってた。こうなるとわかっていたけど、オンエア前に注文するのは、視聴者に失礼だからなぁ。,ja,[],[],[],1,0,27,[],[],https://twitter.com/soootani/status/1413784994066026498,False,,0,,,,,,,,[],,,,
1413457912307933186,1413457912307933186,2021-07-09 11:20:01 UTC,2021-07-09,11:20:01,+0000,129034694,soootani,そーたに,,よくわからないけど、番組中に、AmazonのＣＭが流れると、すごい安心する。多分、いい番組なんだろうなと。,ja,[],[],[],0,0,7,[],[],https://twitter.com/soootani/status/1413457912307933186,False,,0,,,,,,,,[],,,,
1413449706466725892,1413449706466725892,2021-07-09 10:47:25 UTC,2021-07-09,10:47:25,+0000,129034694,soootani,そーたに,,今日は蛍原さんか。  https://t.co/HLEVPqNY8h,ja,[],[],['https://pbs.twimg.com/media/E52VAd0VoAMlPZd.jpg'],0,0,3,[],[],https://twitter.com/soootani/status/1413449706466725892,False,,1,https://pbs.twimg.com/media/E52VAd0VoAMlPZd.jpg,,,,,,,[],,,,
1413449215301226496,1413449215301226496,2021-07-09 10:45:28 UTC,2021-07-09,10:45:28,+0000,129034694,soootani,そーたに,,明日のマリーンズvsファイターズ戦の副音声。安村さんだ。  https://t.co/2CDINJpYzT,ja,[],[],['https://pbs.twimg.com/media/E52UkFqUUAATEoc.jpg'],0,0,5,[],[],https://twitter.com/soootani/status/1413449215301226496,False,,1,https://pbs.twimg.com/media/E52UkFqUUAATEoc.jpg,,,,,,,[],,,,
1413125761393856522,1413125761393856522,2021-07-08 13:20:10 UTC,2021-07-08,13:20:10,+0000,129034694,soootani,そーたに,,今日の夕飯弁当。魚介を使った料理がめちゃめちゃ美味くて、家内に感想を送ったら『ポルトガル料理』『和食より簡単』との返信が。ポルトガル料理って、美味いなあ。,ja,[],[],[],0,0,6,[],[],https://twitter.com/soootani/status/1413125761393856522,False,,0,,,,,,,,[],,,,
1412850647536332800,1412850647536332800,2021-07-07 19:06:58 UTC,2021-07-07,19:06:58,+0000,129034694,soootani,そーたに,,ガッツさんを乗せながら、どう裏回しにさせるか、激論してる夢を見た。明確な答えが出なくて、一旦持ち帰りましょうと各々の宿題になったところで目が覚めた。,ja,[],[],[],0,0,6,[],[],https://twitter.com/soootani/status/1412850647536332800,False,,0,,,,,,,,[],,,,
1412695592321486850,1412695592321486850,2021-07-07 08:50:50 UTC,2021-07-07,08:50:50,+0000,129034694,soootani,そーたに,,新しいおもちゃに弾を込めてる時間が一番楽しい。的に当たるかな？,ja,[],[],[],0,0,7,[],[],https://twitter.com/soootani/status/1412695592321486850,False,,0,,,,,,,,[],,,,
1412568733269123075,1412568733269123075,2021-07-07 00:26:44 UTC,2021-07-07,00:26:44,+0000,129034694,soootani,そーたに,,自宅パトロール。わんちゃんの箸置きを買ったと言ってたが、これか。でも、食卓で箸置きが出てるの見たことないんだけど。  https://t.co/VDTSdcjUsY,ja,[],[],"['https://pbs.twimg.com/media/E5pzxghVkAAuCYQ.jpg', 'https://pbs.twimg.com/media/E5pzxg-VcAUd0Ck.jpg']",2,5,24,[],[],https://twitter.com/soootani/status/1412568733269123075,False,,1,https://pbs.twimg.com/media/E5pzxghVkAAuCYQ.jpg,,,,,,,[],,,,
1412566413974274048,1412566413974274048,2021-07-07 00:17:31 UTC,2021-07-07,00:17:31,+0000,129034694,soootani,そーたに,,レッドソックスの２年目って、こんなに勝ってたんだ。意外と忘れちゃうもんだな。  https://t.co/Q5Ey1sAh5y,ja,[],[],['https://pbs.twimg.com/media/E5pxqgKVkAg4E9z.jpg'],0,1,5,[],[],https://twitter.com/soootani/status/1412566413974274048,False,,1,https://pbs.twimg.com/media/E5pxqgKVkAg4E9z.jpg,,,,,,,[],,,,
1412363384612265986,1412363384612265986,2021-07-06 10:50:45 UTC,2021-07-06,10:50:45,+0000,129034694,soootani,そーたに,,放送作家の道を選んだ時点で、ある時から映画『ブリキの太鼓』のように自らの成長を止めたんだよな。,ja,[],[],[],0,0,2,[],[],https://twitter.com/soootani/status/1412363384612265986,False,,0,,,,,,,,[],,,,
1412362032771264517,1412362032771264517,2021-07-06 10:45:23 UTC,2021-07-06,10:45:23,+0000,129034694,soootani,そーたに,,小中高と同じ学校で、教育実習も一緒だった女の子が、今は小学校の校長先生だという。高校で同じクラスだった女の子も小学校の校長先生。俺も先生になってたら、今頃‥と想像を巡らせてみたけど、今日も元気に会議でアホな事しか喋ってないから、そんな奴がなれる訳ないな。１ミリも大人になってない。,ja,[],[],[],0,0,14,[],[],https://twitter.com/soootani/status/1412362032771264517,False,,0,,,,,,,,[],,,,
1411264925687713799,1411264925687713799,2021-07-03 10:05:52 UTC,2021-07-03,10:05:52,+0000,129034694,soootani,そーたに,,やっと『三体』読み終えた。もう天才すぎて、ついていくのがやっとだったけど、こんなスケールのお話、この先出会う事あるのかな。  https://t.co/CQ3gFC1iOq,ja,[],[],['https://pbs.twimg.com/media/E5XR9omVgAMLHPq.jpg'],0,0,10,[],[],https://twitter.com/soootani/status/1411264925687713799,False,,1,https://pbs.twimg.com/media/E5XR9omVgAMLHPq.jpg,,,,,,,[],,,,
1411093653112561671,1411093653112561671,2021-07-02 22:45:18 UTC,2021-07-02,22:45:18,+0000,129034694,soootani,そーたに,,テレ朝の大雨中継。どこかで見た顔だなと思ったら、静岡朝日テレビの宮崎アナウンサーだ。『アメトーーク』の地方冠番組芸人でみた顔だった。,ja,[],[],[],0,0,16,[],[],https://twitter.com/soootani/status/1411093653112561671,False,,0,,,,,,,,[],,,,
1410467087655444480,1410467087655444480,2021-07-01 05:15:33 UTC,2021-07-01,05:15:33,+0000,129034694,soootani,そーたに,,大谷に負けがつかないどころか、結局、エンゼルス勝っちゃってる。やっぱり何か持ってるんだな。,ja,[],[],[],0,0,12,[],[],https://twitter.com/soootani/status/1410467087655444480,False,,0,,,,,,,,[],,,,
1409692334757801986,1409692334757801986,2021-06-29 01:56:58 UTC,2021-06-29,01:56:58,+0000,129034694,soootani,そーたに,,ヤンキーススタジアムに、ピッチャーで立つんだ。  https://t.co/8KjkUexkxn,ja,[],[],['https://pbs.twimg.com/media/E5A7srFUYAY5oJY.jpg'],1,0,7,[],[],https://twitter.com/soootani/status/1409692334757801986,False,,1,https://pbs.twimg.com/media/E5A7srFUYAY5oJY.jpg,,,,,,,[],,,,
1409458735592796162,1409458735592796162,2021-06-28 10:28:43 UTC,2021-06-28,10:28:43,+0000,129034694,soootani,そーたに,,大問題だな。60年代パーマって、再現ドラマの役者さんでもかけないな。  https://t.co/6jYq13W3Kk,ja,[],[],['https://pbs.twimg.com/media/E49nP44UYAQhyMX.jpg'],0,7,22,[],[],https://twitter.com/soootani/status/1409458735592796162,False,,1,https://pbs.twimg.com/media/E49nP44UYAQhyMX.jpg,,,,,,,[],,,,
