id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413279466965508100,1413279466965508100,2021-07-08 23:30:57 UTC,2021-07-08,23:30:57,+0000,47332474,shingonemoto,根本真吾　アスリートブランドスポーツ留学,,"ABCAのAllAmericanTeam,2014にアスリートブランド生、秋利選手(常葉菊川出身、現ヤマハ)が2年時に3rdチームに選出。その活躍ぶりは今でも名前が出る程です。#アメリカ大学野球留学　#野球留学  https://t.co/S5XQsrVjSf",ja,[],[],['https://pbs.twimg.com/media/E5z6Lk7UUAIoakm.jpg'],0,0,3,"['アメリカ大学野球留学', '野球留学']",[],https://twitter.com/shingonemoto/status/1413279466965508100,False,,1,https://pbs.twimg.com/media/E5z6Lk7UUAIoakm.jpg,,,,,,,[],,,,
1413277326826037250,1413277326826037250,2021-07-08 23:22:26 UTC,2021-07-08,23:22:26,+0000,47332474,shingonemoto,根本真吾　アスリートブランドスポーツ留学,,ABCA=American Baseball Coaches Association というアメリカの野球監督コーチの連盟が選ぶ、 カリフォルニアリーグ、NAAC(オレゴン、ワシントン州、カナダ、アイダホ一部)の西海岸地区のベストナインにアスリートブランド生、陸浮君(東北)が選出！ #アメリカ野球留学　#アメリカ大学野球留学  https://t.co/lLV3eK2XRQ,ja,[],[],['https://pbs.twimg.com/media/E5z4PJlVUAATja7.jpg'],0,1,5,"['アメリカ野球留学', 'アメリカ大学野球留学']",[],https://twitter.com/shingonemoto/status/1413277326826037250,False,,1,https://pbs.twimg.com/media/E5z4PJlVUAATja7.jpg,,,,,,,[],,,,
1412584099546505218,1412584099546505218,2021-07-07 01:27:48 UTC,2021-07-07,01:27:48,+0000,47332474,shingonemoto,根本真吾　アスリートブランドスポーツ留学,,8/18国内セレクション申込受付中ですが残り5枠！  https://t.co/3SonoT73oK,ja,[],['https://www.athlete-brand.com/baseball-investigation/'],[],0,1,2,[],[],https://twitter.com/shingonemoto/status/1412584099546505218,False,,0,,,,,,,,[],,,,
1411271004404420608,1411269701120913412,2021-07-03 10:30:02 UTC,2021-07-03,10:30:02,+0000,47332474,shingonemoto,根本真吾　アスリートブランドスポーツ留学,,@daikon_no_ken よろしくお願いします！,ja,[],[],[],1,0,1,[],[],https://twitter.com/shingonemoto/status/1411271004404420608,False,,0,,,,,,,,"[{'screen_name': 'daikon_no_ken', 'name': '氏原英明＠野球指導コンサル', 'id': '1250436224'}]",,,,
1411269701120913412,1411269701120913412,2021-07-03 10:24:51 UTC,2021-07-03,10:24:51,+0000,47332474,shingonemoto,根本真吾　アスリートブランドスポーツ留学,,米大学経由はまだまだ少ないのでぜひ！,ja,[],[],[],1,0,1,[],[],https://twitter.com/shingonemoto/status/1411269701120913412,False,https://twitter.com/daikon_no_ken/status/1410938242006798339,0,,,,,,,,[],,,,
1410589799325466626,1410589799325466626,2021-07-01 13:23:10 UTC,2021-07-01,13:23:10,+0000,47332474,shingonemoto,根本真吾　アスリートブランドスポーツ留学,,アスリートブランドトレーナー留学生、山陰氏が就任！頑張ってください！  2021-22シーズン 山陰智司ヘッドトレーナー 契約合意のお知らせ  https://t.co/RoPtyf3tRx,ja,[],['https://www.wyverns.jp/news/detail/id=15395'],[],0,0,1,[],[],https://twitter.com/shingonemoto/status/1410589799325466626,False,,0,,,,,,,,[],,,,
1408380445708808195,1408380445708808195,2021-06-25 11:03:59 UTC,2021-06-25,11:03:59,+0000,47332474,shingonemoto,根本真吾　アスリートブランドスポーツ留学,,かおちゃんの到着が速報になるとはｗ,ja,[],[],[],0,0,2,[],[],https://twitter.com/shingonemoto/status/1408380445708808195,False,https://twitter.com/EKIDEN_News/status/1408340047707795458,0,,,,,,,,[],,,,
1408333157422690304,1408333157422690304,2021-06-25 07:56:04 UTC,2021-06-25,07:56:04,+0000,47332474,shingonemoto,根本真吾　アスリートブランドスポーツ留学,,アスリートブランドテニス留学生、秀樹君NCAAD1ホフストラ大へ進学決定！ #テニス留学  https://t.co/T4nbycYzFd,ja,[],['https://gohofstra.com/sports/mens-tennis/roster/2020-21'],[],0,0,0,['テニス留学'],[],https://twitter.com/shingonemoto/status/1408333157422690304,False,,0,,,,,,,,[],,,,
1408048525422731264,1408048525422731264,2021-06-24 13:05:03 UTC,2021-06-24,13:05:03,+0000,47332474,shingonemoto,根本真吾　アスリートブランドスポーツ留学,,栁田選手頑張れ！なんと奇しくも不破氏の後輩！上尾で行われた北関東大会のリレーで見た不破氏の走りはセンセーショナルだった。4x100でごぼう抜き。まさに周りが止まって見えた。これが日本記録の走りかと震えた,ja,[],[],[],0,0,1,[],[],https://twitter.com/shingonemoto/status/1408048525422731264,False,https://twitter.com/athletekuma/status/1408046064335130627,0,,,,,,,,[],,,,
1408013387175325705,1408013387175325705,2021-06-24 10:45:25 UTC,2021-06-24,10:45:25,+0000,47332474,shingonemoto,根本真吾　アスリートブランドスポーツ留学,,アスリートブランド生、響君（瀬谷）、NCAAD2全米ランク22位のウエスタンオレゴン大へ奨学金付きでコミット！さらなるレベルアップを期待です！ #アメリカ大学野球留学 #野球留学  https://t.co/PvUKvXCKcZ,ja,[],['https://wouwolves.com/sports/baseball'],[],0,1,6,"['アメリカ大学野球留学', '野球留学']",[],https://twitter.com/shingonemoto/status/1408013387175325705,False,,0,,,,,,,,[],,,,
