id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414040068587606020,1414040068587606020,2021-07-11 01:53:18 UTC,2021-07-11,01:53:18,+0000,94182237,sango_jp,サンゴ,,TVアニメ『小林さんちのメイドラゴンＳ』Blu-ray&amp;DVD CM  https://t.co/6a4xKJlzQa @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/6vvJR3sgiNw'],[],0,0,0,[],[],https://twitter.com/sango_jp/status/1414040068587606020,False,,0,,,,,,,,[],,,,
1414038900503310338,1414038900503310338,2021-07-11 01:48:40 UTC,2021-07-11,01:48:40,+0000,94182237,sango_jp,サンゴ,,【アメリカ】トランプ氏のビッグテック訴訟と確実に進む票監査  https://t.co/qqj0BC6L4i @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/0OoYi9-_M-E'],[],0,0,0,[],[],https://twitter.com/sango_jp/status/1414038900503310338,False,,0,,,,,,,,[],,,,
1414038452530679809,1414034684099452929,2021-07-11 01:46:53 UTC,2021-07-11,01:46:53,+0000,94182237,sango_jp,サンゴ,,@bictoys_akaike おはようございます♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/sango_jp/status/1414038452530679809,False,,0,,,,,,,,"[{'screen_name': 'bictoys_akaike', 'name': 'ビックトイズプライムツリー赤池店【公式】', 'id': '1022001600750080000'}]",,,,
1414037951336509443,1414034122280816641,2021-07-11 01:44:53 UTC,2021-07-11,01:44:53,+0000,94182237,sango_jp,サンゴ,,@bic_nagoya おはようございます♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/sango_jp/status/1414037951336509443,False,,0,,,,,,,,"[{'screen_name': 'bic_nagoya', 'name': 'ビックカメラ名古屋駅西店🍤【公式】', 'id': '259100123'}]",,,,
1414033173181124613,1414031997417132032,2021-07-11 01:25:54 UTC,2021-07-11,01:25:54,+0000,94182237,sango_jp,サンゴ,,@bic_ohmiya おはようございます♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/sango_jp/status/1414033173181124613,False,,0,,,,,,,,"[{'screen_name': 'bic_ohmiya', 'name': '🅱️ビックカメラ大宮西口そごう店💙', 'id': '370620743'}]",,,,
1414033130508357632,1414032408941191169,2021-07-11 01:25:44 UTC,2021-07-11,01:25:44,+0000,94182237,sango_jp,サンゴ,,@niigata_bic おはようございます♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/sango_jp/status/1414033130508357632,False,,0,,,,,,,,"[{'screen_name': 'niigata_bic', 'name': '🍙ビックカメラ新潟店🍙', 'id': '882048264035483652'}]",,,,
1414032980272504832,1414031601730678784,2021-07-11 01:25:08 UTC,2021-07-11,01:25:08,+0000,94182237,sango_jp,サンゴ,,@bic_sapporo おはようございます♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/sango_jp/status/1414032980272504832,False,,0,,,,,,,,"[{'screen_name': 'bic_sapporo', 'name': 'ビックカメラ札幌店【公式】', 'id': '250026674'}]",,,,
1414031320431284235,1414030082239188996,2021-07-11 01:18:32 UTC,2021-07-11,01:18:32,+0000,94182237,sango_jp,サンゴ,,@bic_kashiwa おはようございます♪,ja,[],[],[],1,0,1,[],[],https://twitter.com/sango_jp/status/1414031320431284235,False,,0,,,,,,,,"[{'screen_name': 'bic_kashiwa', 'name': '【公式】ﾋﾞｯｸｶﾒﾗ柏店🍀柏たん', 'id': '465359402'}]",,,,
1414031282246361088,1414029776642134018,2021-07-11 01:18:23 UTC,2021-07-11,01:18:23,+0000,94182237,sango_jp,サンゴ,,@bic_yuurakuchou おはようございます♪,ja,[],[],[],1,0,1,[],[],https://twitter.com/sango_jp/status/1414031282246361088,False,,0,,,,,,,,"[{'screen_name': 'bic_yuurakuchou', 'name': 'ビックカメラ有楽町店', 'id': '334550490'}]",,,,
1414031198708396041,1414029194514690055,2021-07-11 01:18:03 UTC,2021-07-11,01:18:03,+0000,94182237,sango_jp,サンゴ,,@bic_toko おはようございます♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/sango_jp/status/1414031198708396041,False,,0,,,,,,,,"[{'screen_name': 'bic_toko', 'name': '【公式】ビックカメラ所沢駅店', 'id': '1170586305631178753'}]",,,,
1414031132824281095,1414028603314950145,2021-07-11 01:17:48 UTC,2021-07-11,01:17:48,+0000,94182237,sango_jp,サンゴ,,@bic_ohmiya おはようございます♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/sango_jp/status/1414031132824281095,False,,0,,,,,,,,"[{'screen_name': 'bic_ohmiya', 'name': '🅱️ビックカメラ大宮西口そごう店💙', 'id': '370620743'}]",,,,
1414031083948052480,1414027761291649027,2021-07-11 01:17:36 UTC,2021-07-11,01:17:36,+0000,94182237,sango_jp,サンゴ,,@bic_shinyoko おはようございます♪,ja,[],[],[],0,0,0,[],[],https://twitter.com/sango_jp/status/1414031083948052480,False,,0,,,,,,,,"[{'screen_name': 'bic_shinyoko', 'name': 'ビックカメラ新横浜店【公式】🐳パネルは3階上りエスカレーター⚓︎', 'id': '319431739'}]",,,,
1414031005384515584,1414027099258572804,2021-07-11 01:17:17 UTC,2021-07-11,01:17:17,+0000,94182237,sango_jp,サンゴ,,@bic_akiba おはようございます♪,ja,[],[],[],0,0,1,[],[],https://twitter.com/sango_jp/status/1414031005384515584,False,,0,,,,,,,,"[{'screen_name': 'bic_akiba', 'name': 'ビックカメラAKIBA【公式】🐱アキバたん🌸', 'id': '108328863'}]",,,,
