id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375062410126561283,1375062410126561283,2021-03-25 12:30:00 UTC,2021-03-25,12:30:00,+0000,138002361,anigera_staff,アニゲラ！ディドゥーーン！！！,,アニゲラ、今夜が最終回でした。  番組に出ていただいたゲストのみなさん、コラボしたメーカーやクリエイターのみなさん、遊びに来てくれた有象無象のみなさん、そしてリスナーのみなさん、12年間ありがとうございました！   #anigera #agqr,ja,[],[],[],135,3099,9129,"['anigera', 'agqr']",[],https://twitter.com/anigera_staff/status/1375062410126561283,False,,0,,,,,,,,[],,,,
1375009566270820353,1375009566270820353,2021-03-25 09:00:01 UTC,2021-03-25,09:00:01,+0000,138002361,anigera_staff,アニゲラ！ディドゥーーン！！！,,3月25日(木)。今夜も21時から文化放送超！A&amp;G＋（ https://t.co/mXbR0gkqkh）ではアニゲラが放送されます。  12年続いたアニゲラは今夜で最終回です。杉田さん・梶田さんの二人だけでアニゲラらしくお届けます。最後までよろしくお願いします！   gera@joqr.net #anigera #agqr,ja,[],['http://agqr.jp'],[],22,1128,2321,"['anigera', 'agqr']",[],https://twitter.com/anigera_staff/status/1375009566270820353,False,,0,,,,,,,,[],,,,
1372525694555627521,1372525694555627521,2021-03-18 12:30:00 UTC,2021-03-18,12:30:00,+0000,138002361,anigera_staff,アニゲラ！ディドゥーーン！！！,,今夜もアニゲラをお聴きいただきありがとうございました。ゲストは２週に渡り小野友樹さんでした。  そして来週３月２５日（木）、いよいよアニゲラ最終回です。最後までよろしくお願いします！   gera@joqr.net #anigera #agqr,ja,[],[],[],2,395,916,"['anigera', 'agqr']",[],https://twitter.com/anigera_staff/status/1372525694555627521,False,,0,,,,,,,,[],,,,
1372498852540948486,1372498852540948486,2021-03-18 10:43:20 UTC,2021-03-18,10:43:20,+0000,138002361,anigera_staff,アニゲラ！ディドゥーーン！！！,,3月18日(木)。今夜も21時から文化放送超！A&amp;G＋（ https://t.co/mXbR0g2OVH）ではアニゲラが放送されます。ゲストは先週に引き続き小野友樹さんです。お聴き逃しなく！  ※視聴方法は下記よりご確認ください。  https://t.co/GovnemINmd   gera@joqr.net #anigera #agqr,ja,[],"['http://agqr.jp', 'http://joqr.co.jp/blog/keitai/#aandg_pc']",[],0,92,282,"['anigera', 'agqr']",[],https://twitter.com/anigera_staff/status/1372498852540948486,False,,0,,,,,,,,[],,,,
1369988979521581060,1369988979521581060,2021-03-11 12:30:00 UTC,2021-03-11,12:30:00,+0000,138002361,anigera_staff,アニゲラ！ディドゥーーン！！！,,今夜もアニゲラをお聴きいただきありがとうございました。来週3月18日のゲストも引き続き小野友樹さんです。お楽しみに！  アニゲラも残り２回。最終回に向けてのメッセージもお待ちしております！ gera@joqr.net   #anigera #agqr,ja,[],[],[],1,128,372,"['anigera', 'agqr']",[],https://twitter.com/anigera_staff/status/1369988979521581060,False,,0,,,,,,,,[],,,,
1369957250790428676,1369957250790428676,2021-03-11 10:23:55 UTC,2021-03-11,10:23:55,+0000,138002361,anigera_staff,アニゲラ！ディドゥーーン！！！,,3月11日(木)。今夜も21時から文化放送超！A&amp;G＋（ https://t.co/mXbR0g2OVH）ではアニゲラが放送されます。ゲストは小野友樹さんです。お聴き逃しなく！  ※視聴方法は下記よりご確認ください。  https://t.co/GovnemINmd   gera@joqr.net #anigera #agqr,ja,[],"['http://agqr.jp', 'http://joqr.co.jp/blog/keitai/#aandg_pc']",[],0,93,311,"['anigera', 'agqr']",[],https://twitter.com/anigera_staff/status/1369957250790428676,False,,0,,,,,,,,[],,,,
1367452265435389954,1367452265435389954,2021-03-04 12:30:00 UTC,2021-03-04,12:30:00,+0000,138002361,anigera_staff,アニゲラ！ディドゥーーン！！！,,今夜もアニゲラをお聴きいただきありがとうございました。ゲストは２週にわたり星野源さんでした！　そして来週３月１１日放送分のゲストは小野友樹さんです。お楽しみに！　   gera@joqr.net  #anigera #agqr,ja,[],[],[],0,146,609,"['anigera', 'agqr']",[],https://twitter.com/anigera_staff/status/1367452265435389954,False,,0,,,,,,,,[],,,,
1367431920519245830,1367431920519245830,2021-03-04 11:09:10 UTC,2021-03-04,11:09:10,+0000,138002361,anigera_staff,アニゲラ！ディドゥーーン！！！,,3月4日(木)。今夜も21時から文化放送超！A&amp;G＋（ https://t.co/mXbR0g2OVH）ではアニゲラが放送されます。ゲストは先週に引き続き星野源さんです！　お聴き逃しなく！  ※視聴方法は下記よりご確認ください。  https://t.co/GovnemINmd   gera@joqr.net #anigera #agqr,ja,[],"['http://agqr.jp', 'http://joqr.co.jp/blog/keitai/#aandg_pc']",[],0,170,608,"['anigera', 'agqr']",[],https://twitter.com/anigera_staff/status/1367431920519245830,False,,0,,,,,,,,[],,,,
1366312251213418507,1366312251213418507,2021-03-01 09:00:00 UTC,2021-03-01,09:00:00,+0000,138002361,anigera_staff,アニゲラ！ディドゥーーン！！！,,【ゲスト情報】今週３月４日放送は先週に引き続き星野源さんがゲスト。そして来週３月１１日と１８日放送分には小野友樹さんをお招きすることが決定！　小野さんゲスト回の収録に向けて質問・メッセージお待ちしております。 gera@joqr.net #anigera #agqr,ja,[],[],[],3,376,1191,"['anigera', 'agqr']",[],https://twitter.com/anigera_staff/status/1366312251213418507,False,,0,,,,,,,,[],,,,
1364915552028819456,1364915552028819456,2021-02-25 12:30:01 UTC,2021-02-25,12:30:01,+0000,138002361,anigera_staff,アニゲラ！ディドゥーーン！！！,,今夜もアニゲラをお聴きいただきありがとうございました。来週３月４日放送分のゲストも引き続き星野源さんです。お楽しみに！　   gera@joqr.net  #anigera #agqr,ja,[],[],[],7,439,1709,"['anigera', 'agqr']",[],https://twitter.com/anigera_staff/status/1364915552028819456,False,,0,,,,,,,,[],,,,
