id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413512040967131146,1413512040967131146,2021-07-09 14:55:07 UTC,2021-07-09,14:55:07,+0000,67655119,spring_mao,まお@ミラティブ,,山小屋です🛖  #ヘイデイ  #ミラティブ で #配信 中！   https://t.co/GJ0qvF2PLS,ja,[],['https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2Fgt_sDpEP9P-ohB2-oMVkCA&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=spring_mao&sd=%E5%B1%B1%E5%B0%8F%E5%B1%8B%E3%81%A7%E3%81%99%F0%9F%9B%96&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fuser_profile%2F3d57732fb5aafda5943b53b3caf0c18a30965974f6a9e155fb7904e9cdb3bdf6_share.jpeg'],[],0,0,2,"['ヘイデイ', 'ミラティブ', '配信']",[],https://twitter.com/spring_mao/status/1413512040967131146,False,,0,,,,,,,,[],,,,
1413421087388438528,1413353776660971522,2021-07-09 08:53:41 UTC,2021-07-09,08:53:41,+0000,67655119,spring_mao,まお@ミラティブ,,@toshism0331 @jakaguwa @appmarkelabo 伸びてるwww,ja,[],[],[],0,0,0,[],[],https://twitter.com/spring_mao/status/1413421087388438528,False,,0,,,,,,,,"[{'screen_name': 'toshism0331', 'name': 'Toshism | としずむ', 'id': '71215838'}, {'screen_name': 'jakaguwa', 'name': 'Junichi Akagawa @ミラティブ', 'id': '3194745456'}, {'screen_name': 'appmarkelabo', 'name': 'アプリマーケティング研究所', 'id': '1346561892'}]",,,,
1413354602628481026,1413353776660971522,2021-07-09 04:29:30 UTC,2021-07-09,04:29:30,+0000,67655119,spring_mao,まお@ミラティブ,,@jakaguwa @appmarkelabo 誰www,ja,[],[],[],2,0,4,[],[],https://twitter.com/spring_mao/status/1413354602628481026,False,,0,,,,,,,,"[{'screen_name': 'jakaguwa', 'name': 'Junichi Akagawa @ミラティブ', 'id': '3194745456'}, {'screen_name': 'appmarkelabo', 'name': 'アプリマーケティング研究所', 'id': '1346561892'}]",,,,
1413165129345077249,1413165129345077249,2021-07-08 15:56:36 UTC,2021-07-08,15:56:36,+0000,67655119,spring_mao,まお@ミラティブ,,お披露目です🦊  #雑談  #ミラティブ で #配信 中！   https://t.co/N9JKg7k3o4,ja,[],['https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FmWTeqA4WVIS0--vJDN1bWA&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=spring_mao&sd=%E3%81%8A%E6%8A%AB%E9%9C%B2%E7%9B%AE%E3%81%A7%E3%81%99%F0%9F%A6%8A&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fuser_profile%2F937b4b76a106099c8364322952ec4a3ce0de37e53db71ef72933de682961c75f_share.jpeg'],[],0,1,2,"['雑談', 'ミラティブ', '配信']",[],https://twitter.com/spring_mao/status/1413165129345077249,False,,0,,,,,,,,[],,,,
1412781213647921152,1412781213647921152,2021-07-07 14:31:04 UTC,2021-07-07,14:31:04,+0000,67655119,spring_mao,まお@ミラティブ,,本日です🙋‍♀️  #雑談  #ミラティブ で #配信 中！   https://t.co/mtXgcSZirR,ja,[],['https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FF8IXCjp-jFgHUjZqyqDQ3Q&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=spring_mao&sd=%E6%9C%AC%E6%97%A5%E3%81%A7%E3%81%99%F0%9F%99%8B%E2%80%8D%E2%99%80%EF%B8%8F&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fuser_profile%2F818b1dcfd8aea0e568662b20b45fd1b81468cce105b3dad499783cb0f0e46d83_share.jpeg'],[],0,1,5,"['雑談', 'ミラティブ', '配信']",[],https://twitter.com/spring_mao/status/1412781213647921152,False,,0,,,,,,,,[],,,,
1412578283095412736,1412578283095412736,2021-07-07 01:04:41 UTC,2021-07-07,01:04:41,+0000,67655119,spring_mao,まお@ミラティブ,,おはようございます🥰  https://t.co/yIRKCfY6wg,ja,[],[],['https://pbs.twimg.com/media/E5p8deYVcAci8iy.jpg'],0,1,47,[],[],https://twitter.com/spring_mao/status/1412578283095412736,False,,1,https://pbs.twimg.com/media/E5p8deYVcAci8iy.jpg,,,,,,,[],,,,
1412432291721142274,1412432291721142274,2021-07-06 15:24:34 UTC,2021-07-06,15:24:34,+0000,67655119,spring_mao,まお@ミラティブ,,お疲れさま〜🐓  #ヘイデイ  #ミラティブ で #配信 中！   https://t.co/C7r5vGk7Tw,ja,[],['https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FKC46JZ-BaALQwU4dUKRrsA&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=spring_mao&sd=%E3%81%8A%E7%96%B2%E3%82%8C%E3%81%95%E3%81%BE%E3%80%9C%F0%9F%90%93&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fuser_profile%2F75379c85a037cf48887abf5e8af10da26dce4b97487a4e1274b7bea5f3dff87e_share.jpeg'],[],0,1,10,"['ヘイデイ', 'ミラティブ', '配信']",[],https://twitter.com/spring_mao/status/1412432291721142274,False,,0,,,,,,,,[],,,,
1412083096967544836,1412083096967544836,2021-07-05 16:17:00 UTC,2021-07-05,16:17:00,+0000,67655119,spring_mao,まお@ミラティブ,,月曜日から夜更かし😴  #ヘイデイ  #ミラティブ で #配信 中！   https://t.co/uZQQ0jUnMG,ja,[],['https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FZfVc2q55y2AIXdBHpZgfcQ&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=spring_mao&sd=%E6%9C%88%E6%9B%9C%E6%97%A5%E3%81%8B%E3%82%89%E5%A4%9C%E6%9B%B4%E3%81%8B%E3%81%97%F0%9F%98%B4&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fuser_profile%2Fc57dac8c9b56c20ca956a5045933bc6b3098f103abde49f9d2df2363ac1c4f9d_share.jpeg'],[],1,1,7,"['ヘイデイ', 'ミラティブ', '配信']",[],https://twitter.com/spring_mao/status/1412083096967544836,False,,0,,,,,,,,[],,,,
1411597636805689350,1410959684719181828,2021-07-04 08:07:57 UTC,2021-07-04,08:07:57,+0000,67655119,spring_mao,まお@ミラティブ,,@tsukasa_t_t 会社員ですよ〜,ja,[],[],[],1,0,0,[],[],https://twitter.com/spring_mao/status/1411597636805689350,False,,0,,,,,,,,"[{'screen_name': 'tsukasa_t_t', 'name': 'つかさ', 'id': '3193158460'}]",,,,
1411519424914358272,1411519422427066368,2021-07-04 02:57:10 UTC,2021-07-04,02:57:10,+0000,67655119,spring_mao,まお@ミラティブ,,ベースのレシピはこちら  【鳥羽シェフ】無限パスタ1 塩こぶバターときのこ | レシピ動画のクラシル  https://t.co/6RjrtRh6JV,ja,[],['https://www.kurashiru.com/recipes/b9c05771-ef26-4c88-8c6f-7692ce1b631e'],[],0,3,16,[],[],https://twitter.com/spring_mao/status/1411519424914358272,False,,0,,,,,,,,[],,,,
