id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413844549965729795,1413844549965729795,2021-07-10 12:56:23 UTC,2021-07-10,12:56:23,+0000,65814381,beautiesnature,BeautiesNature,,インド型（デルタ株）関東はすでに3割超か 今月末には7割超に | NHKニュース    https://t.co/3dIegOO1GI,ja,[],['https://www3.nhk.or.jp/news/html/20210710/k10013132211000.html'],[],0,0,0,[],[],https://twitter.com/BeautiesNature/status/1413844549965729795,False,,0,,,,,,,,[],,,,
1413844379232464903,1413844379232464903,2021-07-10 12:55:42 UTC,2021-07-10,12:55:42,+0000,65814381,beautiesnature,BeautiesNature,,土石流 ツイッター投稿動画に映った消防隊員2人が語った現場 | NHKニュース    https://t.co/eqHmk15XdV,ja,[],['https://www3.nhk.or.jp/news/html/20210710/k10013132441000.html'],[],0,0,0,[],[],https://twitter.com/BeautiesNature/status/1413844379232464903,False,,0,,,,,,,,[],,,,
1413843829434707969,1413843829434707969,2021-07-10 12:53:31 UTC,2021-07-10,12:53:31,+0000,65814381,beautiesnature,BeautiesNature,,モデルナワクチン接種後 腕が赤くなる症状 9日目に3.5％の人に | NHKニュース    https://t.co/51RDxneeoG,ja,[],['https://www3.nhk.or.jp/news/html/20210710/k10013132201000.html'],[],0,2,2,[],[],https://twitter.com/BeautiesNature/status/1413843829434707969,False,,0,,,,,,,,[],,,,
1413843386620997635,1413843386620997635,2021-07-10 12:51:45 UTC,2021-07-10,12:51:45,+0000,65814381,beautiesnature,BeautiesNature,,五輪本番も「ボディースーツ」　事前合宿のドイツ体操女子代表 | 2021/7/10 - 共同通信  https://t.co/rs3xStN9CC,ja,[],['https://nordot.app/786559288126128128?c=39546741839462401'],[],0,0,0,[],[],https://twitter.com/BeautiesNature/status/1413843386620997635,False,,0,,,,,,,,[],,,,
1413843092696756233,1413843092696756233,2021-07-10 12:50:35 UTC,2021-07-10,12:50:35,+0000,65814381,beautiesnature,BeautiesNature,,昨年からオジサンが気になってるコロナ案件が２つあります。①アビガン承認ってどうなったの ②コロナ疫病アプリって役に立ってるの   #COVID-19,ja,[],[],[],0,0,1,['covid'],[],https://twitter.com/BeautiesNature/status/1413843092696756233,False,,0,,,,,,,,[],,,,
1413842331707445251,1413842331707445251,2021-07-10 12:47:34 UTC,2021-07-10,12:47:34,+0000,65814381,beautiesnature,BeautiesNature,,＜新型コロナ＞茨城県で37人感染　変異株は新たに4人：東京新聞 TOKYO Web  https://t.co/uzGzPowCyp,ja,[],['https://www.tokyo-np.co.jp/article/115859'],[],0,0,0,[],[],https://twitter.com/BeautiesNature/status/1413842331707445251,False,,0,,,,,,,,[],,,,
1413841918413340680,1413841918413340680,2021-07-10 12:45:55 UTC,2021-07-10,12:45:55,+0000,65814381,beautiesnature,BeautiesNature,,大学寮や学習塾でクラスター拡大　京都の新型コロナ、10日夜発表 | 2021/7/10 - 京都新聞  https://t.co/56PNA2txCn,ja,[],['https://nordot.app/786543097913344000?c=39546741839462401'],[],0,0,0,[],[],https://twitter.com/BeautiesNature/status/1413841918413340680,False,,0,,,,,,,,[],,,,
1413841640255410178,1413841640255410178,2021-07-10 12:44:49 UTC,2021-07-10,12:44:49,+0000,65814381,beautiesnature,BeautiesNature,,１７年無免許の男、信号無視で逮捕｜事件・事故｜神戸新聞NEXT  https://t.co/WSXkdzVjNS @kobeshinbunより,ja,"[{'screen_name': 'kobeshinbun', 'name': '神戸新聞', 'id': '172623790'}]",['https://www.kobe-np.co.jp/news/jiken/202107/0014490151.shtml'],[],0,0,0,[],[],https://twitter.com/BeautiesNature/status/1413841640255410178,False,,0,,,,,,,,[],,,,
1413839161623154692,1413839161623154692,2021-07-10 12:34:58 UTC,2021-07-10,12:34:58,+0000,65814381,beautiesnature,BeautiesNature,,無観客五輪で“赤字押し付け”バトル　想定額９００億円　小池氏「国が出すのが前提よ」　丸川氏「財政に余裕あるでしょ」(夕刊フジ) #Yahooニュース  https://t.co/cNMYAORVqR,ja,[],['https://news.yahoo.co.jp/articles/001d1b9f007d0039f8002a41cad0f56ad0e6c9ad'],[],0,0,0,['yahooニュース'],[],https://twitter.com/BeautiesNature/status/1413839161623154692,False,,0,,,,,,,,[],,,,
1413838449023488002,1413838449023488002,2021-07-10 12:32:08 UTC,2021-07-10,12:32:08,+0000,65814381,beautiesnature,BeautiesNature,,ホテルで背中刺され死亡の男性、頭に複数のボーガンの矢　殺人容疑で31歳女を逮捕　京都 | 2021/7/10 - 京都新聞  https://t.co/8xYKOZS1UN,ja,[],['https://nordot.app/786555603263864832?c=39546741839462401'],[],0,0,0,[],[],https://twitter.com/BeautiesNature/status/1413838449023488002,False,,0,,,,,,,,[],,,,
1413828361999110151,1413828361999110151,2021-07-10 11:52:03 UTC,2021-07-10,11:52:03,+0000,65814381,beautiesnature,BeautiesNature,,「マンションの駐車場で繰り返されるドアパンチ。犯人からはまさかの手紙が送られてきて...」（栃木県・20代性別不明）｜Jタウンネット  https://t.co/TmCc1JSNMH @jtown_netより,ja,"[{'screen_name': 'jtown_net', 'name': 'jタウンネット編集部', 'id': '1581875628'}]",['https://j-town.net/2021/07/10324477.html'],[],0,0,0,[],[],https://twitter.com/BeautiesNature/status/1413828361999110151,False,,0,,,,,,,,[],,,,
1413827754819129349,1413827754819129349,2021-07-10 11:49:39 UTC,2021-07-10,11:49:39,+0000,65814381,beautiesnature,BeautiesNature,,”盛り土”開発の会社　別の工事で住民とトラブル  https://t.co/WWu9HBIUoA,ja,[],['https://www.tv-sdt.co.jp/nnn/sp/news112adc1prxlxhs3zupe.html'],[],0,0,1,[],[],https://twitter.com/BeautiesNature/status/1413827754819129349,False,,0,,,,,,,,[],,,,
1413827267432648711,1413827267432648711,2021-07-10 11:47:42 UTC,2021-07-10,11:47:42,+0000,65814381,beautiesnature,BeautiesNature,, https://t.co/dyXf5qYXzh,und,[],['https://uhb.jp/news/single.html?id=21665'],[],0,0,0,[],[],https://twitter.com/BeautiesNature/status/1413827267432648711,False,,0,,,,,,,,[],,,,
1413826908475695106,1413826908475695106,2021-07-10 11:46:17 UTC,2021-07-10,11:46:17,+0000,65814381,beautiesnature,BeautiesNature,,酒気帯び運転で信号待ちの車に追突、計4台絡む事故に　24歳男を容疑で逮捕　滋賀 | 京都新聞  https://t.co/U5H3qNIFAY,ja,[],['https://www.kyoto-np.co.jp/articles/-/595968'],[],0,0,0,[],[],https://twitter.com/BeautiesNature/status/1413826908475695106,False,,0,,,,,,,,[],,,,
1413825366003634183,1413825366003634183,2021-07-10 11:40:09 UTC,2021-07-10,11:40:09,+0000,65814381,beautiesnature,BeautiesNature,,従業員が乗っていた車を金属バットで叩き壊す…店長逮捕(BSS山陰放送) #Yahooニュース  https://t.co/TxFg6i1cve,ja,[],['https://news.yahoo.co.jp/articles/ac23ccb0588d4695af46862d5b51fea503df5536'],[],0,1,0,['yahooニュース'],[],https://twitter.com/BeautiesNature/status/1413825366003634183,False,,0,,,,,,,,[],,,,
1413807123754938369,1413807123754938369,2021-07-10 10:27:40 UTC,2021-07-10,10:27:40,+0000,65814381,beautiesnature,BeautiesNature,,【ヤマハ YZF-R25 試乗】若者人気も納得、懐の広いバイクです…小鳥遊レイラ  https://t.co/N0nRtSQVcb @kakakucomより,ja,"[{'screen_name': 'kakakucom', 'name': '価格.com 公式', 'id': '7079252'}]",['https://news.kakaku.com/prdnews/cd=kuruma/ctcd=7610/id=108376/'],[],0,0,2,[],[],https://twitter.com/BeautiesNature/status/1413807123754938369,False,,0,,,,,,,,[],,,,
1413806322219307008,1413806322219307008,2021-07-10 10:24:29 UTC,2021-07-10,10:24:29,+0000,65814381,beautiesnature,BeautiesNature,,大企業１０００社、減資で中小に衣替え（産経新聞） - goo ニュース   https://t.co/wLuudU7EVa,ja,[],['https://news.goo.ne.jp/article/sankei/business/sankei-_economy_business_JOQQDNECFBLLPAURYTI47EXSYY.html'],[],0,0,0,[],[],https://twitter.com/BeautiesNature/status/1413806322219307008,False,,0,,,,,,,,[],,,,
1413805854084591618,1413805854084591618,2021-07-10 10:22:37 UTC,2021-07-10,10:22:37,+0000,65814381,beautiesnature,BeautiesNature,,ファーウェイ元社員、会社に嘘の発注で５０００万円相当の製品詐取｜TBS NEWS  https://t.co/cQnnUyIzZK,ja,[],['https://news.tbs.co.jp/newseye/tbs_newseye4311931.html'],[],0,1,0,[],[],https://twitter.com/BeautiesNature/status/1413805854084591618,False,,0,,,,,,,,[],,,,
1413804809669382144,1413804809669382144,2021-07-10 10:18:28 UTC,2021-07-10,10:18:28,+0000,65814381,beautiesnature,BeautiesNature,,盛り土、許可不要な面積で届け出　不動産管理会社が直後拡大、熱海 | 2021/7/10 - 共同通信  https://t.co/qeJkNoXzeh,ja,[],['https://nordot.app/786522002234048512?c=39546741839462401'],[],0,1,0,[],[],https://twitter.com/BeautiesNature/status/1413804809669382144,False,,0,,,,,,,,[],,,,
1413803366354808840,1413803366354808840,2021-07-10 10:12:44 UTC,2021-07-10,10:12:44,+0000,65814381,beautiesnature,BeautiesNature,,茨城県7月は259人感染 7月10日37 7月9日35 7月8日26 7月7日24 7月６日17 7月5日12 7月4日30 7月3日28 7月2日23 7月1日27 6月810人 5月1593人 4月1404人 3月987人 2月939人 1月2362人,ja,[],[],[],0,0,0,[],[],https://twitter.com/BeautiesNature/status/1413803366354808840,False,,0,,,,,,,,[],,,,
