id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413864223508074501,1413778562918731776,2021-07-10 14:14:33 UTC,2021-07-10,14:14:33,+0000,3783901,masanork,Masanori Kusunoki / 楠 正憲,,@gogotea3 自動的に環境を吹っ飛ばす恐怖に怯えますね,ja,[],[],[],1,1,2,[],[],https://twitter.com/masanork/status/1413864223508074501,False,,0,,,,,,,,"[{'screen_name': 'gogotea3', 'name': 'ごごてぃ', 'id': '113142094'}]",,,,
1413862231964491783,1413852055995781120,2021-07-10 14:06:39 UTC,2021-07-10,14:06:39,+0000,3783901,masanork,Masanori Kusunoki / 楠 正憲,,@takanakahiko 病院のベッドで意識を取り戻した時には、自分のアカウントが全て消えてるとか,ja,[],[],[],1,0,1,[],[],https://twitter.com/masanork/status/1413862231964491783,False,,0,,,,,,,,"[{'screen_name': 'takanakahiko', 'name': 'なかひこくん さんと他98人', 'id': '250425922'}]",,,,
1413856226639683591,1413856226639683591,2021-07-10 13:42:47 UTC,2021-07-10,13:42:47,+0000,3783901,masanork,Masanori Kusunoki / 楠 正憲,,需要増と担い手の減少で大混乱してたんだな / “アマゾンは倉庫でコロナ患者が出ても従業員に伝えず、“重篤患者”にも出勤を命じた | ウイルス対策の不備に抗議をした従業員は解雇 | クーリエ・ジャポン”  https://t.co/mVUuzBGdr8,ja,[],['https://htn.to/P5TVNsaAwp'],[],0,16,22,[],[],https://twitter.com/masanork/status/1413856226639683591,False,,0,,,,,,,,[],,,,
1413854021287235588,1413854021287235588,2021-07-10 13:34:01 UTC,2021-07-10,13:34:01,+0000,3783901,masanork,Masanori Kusunoki / 楠 正憲,,コロナによる財政負担を考えたら、チケット代の900億円で争っても詮ないところではあるが。今後の都の財政とか住民税とかどうなるんだろうね？ / “五輪財政負担、東京都との交渉応じない意向　加藤官房長官 - 産経ニュース”  https://t.co/TIjJECxql2,ja,[],['https://htn.to/2SYS8XDT73'],[],2,21,22,[],[],https://twitter.com/masanork/status/1413854021287235588,False,,0,,,,,,,,[],,,,
1413853401536897031,1413853401536897031,2021-07-10 13:31:33 UTC,2021-07-10,13:31:33,+0000,3783901,masanork,Masanori Kusunoki / 楠 正憲,,納得感はある。次に似たようなことがあった時、ちゃんと対応できるのかな？こーゆーときに頼れるGR専門家的な役回りって今後出てくるんだろうか / “ロッキンが中止せざるを得ず、プロ野球やJリーグは普通に客入れて開催している理由”  https://t.co/ZMMrie7rmW,ja,[],['https://htn.to/23Kwo5Awjq'],[],3,61,75,[],[],https://twitter.com/masanork/status/1413853401536897031,False,,0,,,,,,,,[],,,,
1413850697649459208,1413849717776162828,2021-07-10 13:20:49 UTC,2021-07-10,13:20:49,+0000,3783901,masanork,Masanori Kusunoki / 楠 正憲,,@kondoujp 確かに、チェイサー大事ですね。飲み屋ではだいたい頼むんだけど、自宅で飲む時は割とチェイサーなしで飲んじゃってて。気をつけないと,ja,[],[],[],0,0,0,[],[],https://twitter.com/masanork/status/1413850697649459208,False,,0,,,,,,,,"[{'screen_name': 'kondoujp', 'name': '近藤 和宏', 'id': '64982950'}]",,,,
1413849717776162828,1413849717776162828,2021-07-10 13:16:55 UTC,2021-07-10,13:16:55,+0000,3783901,masanork,Masanori Kusunoki / 楠 正憲,,睡眠の質を担保するには飲み過ぎないことが重要という当たり前の事実に気付いたんだけど、やっぱり割らないで飲む日本酒が危ない。アルコール度数でいうとチャミスルと変わらないのに、つい割らずに飲んでしまう。ダラダラ飲むならば薄めのお湯割りの比率を上げるのが良さそう,ja,[],[],[],1,0,8,[],[],https://twitter.com/masanork/status/1413849717776162828,False,,0,,,,,,,,[],,,,
1413848887035498497,1413848887035498497,2021-07-10 13:13:37 UTC,2021-07-10,13:13:37,+0000,3783901,masanork,Masanori Kusunoki / 楠 正憲,,何故『ハゲタカ』の真山仁さんが、この時代に田中角栄・ロッキード事件を取り上げたのか、ちょっと驚きつつも積読になってたのを読み始めたが面白い。そしてよく見たら版元『田中角栄研究』で因縁の文藝春秋なのね / “ https://t.co/znB8jZXoUD: ロッキード: 真山仁: 本”  https://t.co/vDyWIrgKME,ja,[],"['http://Amazon.co.jp', 'https://htn.to/45LFZdzqiL']",[],0,2,2,[],[],https://twitter.com/masanork/status/1413848887035498497,False,,0,,,,,,,,[],,,,
1413840634016722949,1413828623832797184,2021-07-10 12:40:49 UTC,2021-07-10,12:40:49,+0000,3783901,masanork,Masanori Kusunoki / 楠 正憲,,@shao1555 ぴったりサービスも極力、標準テンプレートに寄せようとしているのですが、なかなか難しくてですね。もっと改善しないと,ja,[],[],[],1,0,1,[],[],https://twitter.com/masanork/status/1413840634016722949,False,,0,,,,,,,,"[{'screen_name': 'shao1555', 'name': 'shao / 澤田 翔', 'id': '5376082'}]",,,,
1413831838636773376,1413828623832797184,2021-07-10 12:05:52 UTC,2021-07-10,12:05:52,+0000,3783901,masanork,Masanori Kusunoki / 楠 正憲,,@shao1555 ちょうどデジタル庁に出ている宿題です。物理窓口は市区町村に任せてましたが、デジタルのタッチポイントも団体縦割りでやってると非効率で制度見直しにも時間がかかるので,ja,[],[],[],1,0,3,[],[],https://twitter.com/masanork/status/1413831838636773376,False,,0,,,,,,,,"[{'screen_name': 'shao1555', 'name': 'shao / 澤田 翔', 'id': '5376082'}]",,,,
