id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1413789323019702277,1413789323019702277,2021-07-10 09:16:56 UTC,2021-07-10,09:16:56,+0000,121727352,donpisha22,ドンピシャ,,パネルでポン最高でした ご視聴ありがとうございましたー！！！,ja,[],[],[],24,12,525,[],[],https://twitter.com/DONPISHA22/status/1413789323019702277,False,,0,,,,,,,,[],,,,
1413733981120385026,1413733981120385026,2021-07-10 05:37:01 UTC,2021-07-10,05:37:01,+0000,121727352,donpisha22,ドンピシャ,,14時40分から遊んでいこうと思いますー！  なんか夏っぽいし、スーパーファミコンで遊ぼうよ  https://t.co/zd4Rnsc8G8 @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/rr_Ew4sZx1g'],[],4,83,1225,[],[],https://twitter.com/DONPISHA22/status/1413733981120385026,False,,0,,,,,,,,[],,,,
1413719788757655553,1413719788757655553,2021-07-10 04:40:37 UTC,2021-07-10,04:40:37,+0000,121727352,donpisha22,ドンピシャ,,動画投稿です！！ すでたきさんにコーチングして頂きながらおぼさんプライズさんとランクマッチ！【APEXLEGENDS シーズン9】#28  https://t.co/TgaUQbBggr,ja,[],['https://youtu.be/NZZdt8H-Z4c'],[],4,48,920,[],[],https://twitter.com/DONPISHA22/status/1413719788757655553,False,,0,,,,,,,,[],,,,
1413545730107613187,1413545730107613187,2021-07-09 17:08:59 UTC,2021-07-09,17:08:59,+0000,121727352,donpisha22,ドンピシャ,,マジで楽しいな 遅くまでご視聴ありがとうございましたー！！ ほんとすげぇやコーチ,ja,[],[],[],20,33,2239,[],[],https://twitter.com/DONPISHA22/status/1413545730107613187,False,,0,,,,,,,,[],,,,
1413493246274142212,1413493246274142212,2021-07-09 13:40:26 UTC,2021-07-09,13:40:26,+0000,121727352,donpisha22,ドンピシャ,,動画投稿です！！ 太刀作成には蜘蛛の素材が必要でして・・・【モンスターハンターライズ】#25  https://t.co/0Fh7NcaWnQ,ja,[],['https://youtu.be/C5-xWgTXumY'],[],3,55,1059,[],[],https://twitter.com/DONPISHA22/status/1413493246274142212,False,,0,,,,,,,,[],,,,
1413485210356776963,1413485210356776963,2021-07-09 13:08:30 UTC,2021-07-09,13:08:30,+0000,121727352,donpisha22,ドンピシャ,,やります！ CRカップメンバー、おぼさんプライズさんと練習！すでたきコーチも途中から！【APEXLEGENDS/練習】  https://t.co/rgEJGZypml,ja,[],['https://www.twitch.tv/sanninshow_3ns'],[],3,103,1388,[],[],https://twitter.com/DONPISHA22/status/1413485210356776963,False,,0,,,,,,,,[],,,,
1413465235533418501,1413434972145274880,2021-07-09 11:49:07 UTC,2021-07-09,11:49:07,+0000,121727352,donpisha22,ドンピシャ,,@kyam1_ えっすごい起きた,ja,[],[],[],0,2,136,[],[],https://twitter.com/DONPISHA22/status/1413465235533418501,False,,0,,,,,,,,"[{'screen_name': 'kyam1_', 'name': 'おぼ', 'id': '3165378056'}]",,,,
1413439283084480513,1413434972145274880,2021-07-09 10:06:00 UTC,2021-07-09,10:06:00,+0000,121727352,donpisha22,ドンピシャ,,@kyam1_ アッ,ja,[],[],[],3,5,325,[],[],https://twitter.com/DONPISHA22/status/1413439283084480513,False,,0,,,,,,,,"[{'screen_name': 'kyam1_', 'name': 'おぼ', 'id': '3165378056'}]",,,,
1413343245703155712,1413343245703155712,2021-07-09 03:44:23 UTC,2021-07-09,03:44:23,+0000,121727352,donpisha22,ドンピシャ,,夜22時〜おぼイズさん達と練習しやっす チーム名　募,ja,[],[],[],261,143,3208,[],[],https://twitter.com/DONPISHA22/status/1413343245703155712,False,,0,,,,,,,,[],,,,
1413342273312595969,1413342273312595969,2021-07-09 03:40:31 UTC,2021-07-09,03:40:31,+0000,121727352,donpisha22,ドンピシャ,,動画投稿です！！ 三人称雑談放送【第359回】  https://t.co/74XVds9PcS,ja,[],['https://youtu.be/shVNtLikkNI'],[],3,52,1085,[],[],https://twitter.com/DONPISHA22/status/1413342273312595969,False,,0,,,,,,,,[],,,,
1413115729545777153,1413115729545777153,2021-07-08 12:40:19 UTC,2021-07-08,12:40:19,+0000,121727352,donpisha22,ドンピシャ,,動画投稿です！！ 一緒の方が良い【It Takes Two】#16 END  https://t.co/Thki8jTtxr,ja,[],['https://youtu.be/p5P5vNtv25s'],[],11,87,1491,[],[],https://twitter.com/DONPISHA22/status/1413115729545777153,False,,0,,,,,,,,[],,,,
1413096576881356803,1413096576881356803,2021-07-08 11:24:12 UTC,2021-07-08,11:24:12,+0000,121727352,donpisha22,ドンピシャ,,ご視聴ありがとうございましたー！！ #モンハンライズ #MHRise #モンハン #NintendoSwitch  https://t.co/Na2yjSfT1H,ja,[],[],['https://pbs.twimg.com/media/E5xT2RaUcAQkMP9.jpg'],21,54,1980,"['モンハンライズ', 'mhrise', 'モンハン', 'nintendoswitch']",[],https://twitter.com/DONPISHA22/status/1413096576881356803,False,,1,https://pbs.twimg.com/media/E5xT2RaUcAQkMP9.jpg,,,,,,,[],,,,
1413060815347879940,1413060815347879940,2021-07-08 09:02:06 UTC,2021-07-08,09:02:06,+0000,121727352,donpisha22,ドンピシャ,,頑張るぞぉぉぉ 【HR20~】防御力141のアフロと上位クエ制覇の旅【モンスターハンターライズ】  https://t.co/gVHXJBpQZd @YouTubeより,ja,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/Bq2f0KsYdK0'],[],6,63,1310,[],[],https://twitter.com/DONPISHA22/status/1413060815347879940,False,,0,,,,,,,,[],,,,
1413040236901376003,1413040236901376003,2021-07-08 07:40:20 UTC,2021-07-08,07:40:20,+0000,121727352,donpisha22,ドンピシャ,,動画投稿です！！ ランスの技が分からないと一生言っている男【モンスターハンターライズ】#24  https://t.co/4H00HsDUOO,ja,[],['https://youtu.be/wEhql0RwD98'],[],4,58,1162,[],[],https://twitter.com/DONPISHA22/status/1413040236901376003,False,,0,,,,,,,,[],,,,
1412708050281058306,1412708050281058306,2021-07-07 09:40:20 UTC,2021-07-07,09:40:20,+0000,121727352,donpisha22,ドンピシャ,,動画投稿です！！ タイミング次第では一瞬で地獄と化す大闘技場【モンスターハンターライズ】#23  https://t.co/YXQUqUAPnC,ja,[],['https://youtu.be/YfUzbRqGEto'],[],3,65,1310,[],[],https://twitter.com/DONPISHA22/status/1412708050281058306,False,,0,,,,,,,,[],,,,
1412437393399898114,1412433753247424512,2021-07-06 15:44:51 UTC,2021-07-06,15:44:51,+0000,121727352,donpisha22,ドンピシャ,,@ShibuyaHAL おめでとうございますー！！,ja,[],[],[],1,2,526,[],[],https://twitter.com/DONPISHA22/status/1412437393399898114,False,,0,,,,,,,,"[{'screen_name': 'ShibuyaHAL', 'name': '渋谷ハル8⃣🏪＠7/7誕生日', 'id': '986174595660005377'}]",,,,
1412436844201996305,1412429706725523461,2021-07-06 15:42:40 UTC,2021-07-06,15:42:40,+0000,121727352,donpisha22,ドンピシャ,,@sudetaki おめでとうございまああああ！,ja,[],[],[],1,1,251,[],[],https://twitter.com/DONPISHA22/status/1412436844201996305,False,,0,,,,,,,,"[{'screen_name': 'sudetaki', 'name': 'すでたき', 'id': '961110908717158401'}]",,,,
1412410067572477952,1412410067572477952,2021-07-06 13:56:16 UTC,2021-07-06,13:56:16,+0000,121727352,donpisha22,ドンピシャ,,CRカップおぼさん、プライズさんとのチームのコーチとして第5回と同様にJUPITERのすでたきさんにコーチングして頂ける事となりました！ よろしくお願いします！！,ja,[],[],[],89,290,5219,[],[],https://twitter.com/DONPISHA22/status/1412410067572477952,False,,0,,,,,,,,[],,,,
1412397518361567239,1412397518361567239,2021-07-06 13:06:24 UTC,2021-07-06,13:06:24,+0000,121727352,donpisha22,ドンピシャ,,今週の雑談おしまい！ありがとうございましたー！ 来週もどうぞよろしくお願いしますー！！！,ja,[],[],[],10,15,1420,[],[],https://twitter.com/DONPISHA22/status/1412397518361567239,False,,0,,,,,,,,[],,,,
1412365945000001538,1412365945000001538,2021-07-06 11:00:56 UTC,2021-07-06,11:00:56,+0000,121727352,donpisha22,ドンピシャ,,【会員限定】三人称雑談公開収録【第359回】 / ニコ生配信中  https://t.co/PUba4YB2Tu,ja,[],['https://live.nicovideo.jp/watch/lv332660255?camp202103tw=476a799a55_1625568696955&ref=sharetw'],[],0,29,920,[],[],https://twitter.com/DONPISHA22/status/1412365945000001538,False,,0,,,,,,,,[],,,,
