id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1219138024807653377,1219138024807653377,2020-01-20 06:02:10 UTC,2020-01-20,06:02:10,+0000,110753789,audrey_hasegawa,チュロスおじさん,,PRESIDENT WOMAN に「これ流行るんじゃねぇ？」ヒットの兆し！ということで、DANNY CHURROSを、ご掲載いただきました！  ありがとうございます！  https://t.co/kaZ1rGgVKr  https://t.co/kaZ1rGgVKr,ja,[],"['https://president.jp/articles/-/32174', 'https://president.jp/articles/-/32174']",[],0,4,13,[],[],https://twitter.com/audrey_hasegawa/status/1219138024807653377,False,,0,,,,,,,,[],,,,
1195501396981932033,1195501396981932033,2019-11-16 00:38:39 UTC,2019-11-16,00:38:39,+0000,110753789,audrey_hasegawa,チュロスおじさん,,【投票をお願いします!!】 当時彼女は市校のダンス部で活躍！チュロスカフェにもよく遊びに来てくれてた☆今は関西で大学生として活躍・活動中！がんばる姿、とても嬉しいよね☺️  みなさん、彼女にぜひ投票してあげてください◎  https://t.co/R5keQU4vlm,ja,[],['https://www.facebook.com/story.php?story_fbid=3253647514705932&id=100001821454951'],[],0,1,3,[],[],https://twitter.com/audrey_hasegawa/status/1195501396981932033,False,,0,,,,,,,,[],,,,
1175275684995813378,1175275684995813378,2019-09-21 05:08:53 UTC,2019-09-21,05:08:53,+0000,110753789,audrey_hasegawa,チュロスおじさん,,糟屋郡宇美町初上陸しているよ〜！ — 宇宙の図書館カフェに参加しています,ja,[],[],[],0,0,1,[],[],https://twitter.com/audrey_hasegawa/status/1175275684995813378,False,,0,,,,,,,,[],,,,
1167599101002706944,1167599101002706944,2019-08-31 00:44:53 UTC,2019-08-31,00:44:53,+0000,110753789,audrey_hasegawa,チュロスおじさん,, https://t.co/6WYQLkzPzM,und,[],['https://www.facebook.com/story.php?story_fbid=3022860974451255&id=100001821454951'],[],0,0,2,[],[],https://twitter.com/audrey_hasegawa/status/1167599101002706944,False,,0,,,,,,,,[],,,,
1163454765356867587,1163454765356867587,2019-08-19 14:16:46 UTC,2019-08-19,14:16:46,+0000,110753789,audrey_hasegawa,チュロスおじさん,,恋してる？チュロス作った。  https://t.co/ozgfFCTAcD,ja,[],[],['https://pbs.twimg.com/media/ECVr8EDU0AAFkjo.jpg'],0,5,10,[],[],https://twitter.com/audrey_hasegawa/status/1163454765356867587,False,,1,https://pbs.twimg.com/media/ECVr8EDU0AAFkjo.jpg,,,,,,,[],,,,
1160413721023455232,1160413721023455232,2019-08-11 04:52:45 UTC,2019-08-11,04:52:45,+0000,110753789,audrey_hasegawa,チュロスおじさん,,イーーーーーーネ👍  https://t.co/RChIY089sA,ja,[],['https://www.facebook.com/story.php?story_fbid=2967583419979011&id=100001821454951'],[],0,0,0,[],[],https://twitter.com/audrey_hasegawa/status/1160413721023455232,False,,0,,,,,,,,[],,,,
1156889860277329921,1156889860277329921,2019-08-01 11:30:11 UTC,2019-08-01,11:30:11,+0000,110753789,audrey_hasegawa,チュロスおじさん,,"1年で一番気合入れて頑張ります🙌🤵🏻🙌たくさんのエイターさん、ご来店お待ちしております！#チュロスおじさん は3日(土)ダニー号担当！ ✨#8チュロス 限定販売✨ 8/3,4 #関ジャニ #十五祭 #ヤフオクドーム  販売場所等詳細は公式HPにて😊  https://t.co/m0yYlNlDmR ⚠️ドーム前出店はありません  https://t.co/jzI0WqEUaA",ja,[],['http://dannychurros.com/eightchurros'],"['https://pbs.twimg.com/media/EA4ZLzOVUAEgPul.jpg', 'https://pbs.twimg.com/media/EA4ZLzUUcAANrGO.jpg']",0,2,10,"['チュロスおじさん', '8チュロス', '関ジャニ', '十五祭', 'ヤフオクドーム']",[],https://twitter.com/audrey_hasegawa/status/1156889860277329921,False,,1,https://pbs.twimg.com/media/EA4ZLzOVUAEgPul.jpg,,,,,,,[],,,,
1155321872487108609,1155321872487108609,2019-07-28 03:39:33 UTC,2019-07-28,03:39:33,+0000,110753789,audrey_hasegawa,チュロスおじさん,,神戸のみんな、食べに行った方がいいよ！美味しいよ！  https://t.co/w4eYZdmJJC,ja,[],['https://www.facebook.com/story.php?story_fbid=2929877930416227&id=100001821454951'],[],0,0,0,[],[],https://twitter.com/audrey_hasegawa/status/1155321872487108609,False,,0,,,,,,,,[],,,,
1143886639049003009,1143886639049003009,2019-06-26 14:20:01 UTC,2019-06-26,14:20:01,+0000,110753789,audrey_hasegawa,チュロスおじさん,,今日は本州最北端青森から卸販売ご発注いただきましたー🙌 #米粉チュロス #チュロス #業務用 #卸販売 #仕入れ #模擬店 #チュロス専門店  #チュロス専用パウダー #お任せ下さい #ご注文は #チュロスおじさん へ  https://t.co/9AfzOJlfLr,ja,[],[],['https://pbs.twimg.com/media/D9_m1G8UEAIkfgp.jpg'],0,0,1,"['米粉チュロス', 'チュロス', '業務用', '卸販売', '仕入れ', '模擬店', 'チュロス専門店', 'チュロス専用パウダー', 'お任せ下さい', 'ご注文は', 'チュロスおじさん']",[],https://twitter.com/audrey_hasegawa/status/1143886639049003009,False,,1,https://pbs.twimg.com/media/D9_m1G8UEAIkfgp.jpg,,,,,,,[],,,,
1142745787824132096,1142745787824132096,2019-06-23 10:46:41 UTC,2019-06-23,10:46:41,+0000,110753789,audrey_hasegawa,チュロスおじさん,,#新しいプロフィール画像  https://t.co/OUDjiTLerH,und,[],[],['https://pbs.twimg.com/media/D9vZPE2VAAAH4-y.jpg'],0,0,1,['新しいプロフィール画像'],[],https://twitter.com/audrey_hasegawa/status/1142745787824132096,False,,1,https://pbs.twimg.com/media/D9vZPE2VAAAH4-y.jpg,,,,,,,[],,,,
