id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
791863797048676352,791863797048676352,2016-10-28 04:46:55 UTC,2016-10-28,04:46:55,+0000,61792188,hosodamamoru,細田守,,よろしくお願いいたします！  https://t.co/EjjzwV9qvB,ja,[],['https://twitter.com/tonkohouse/status/791833724329467904'],[],9,57,288,[],[],https://twitter.com/hosodamamoru/status/791863797048676352,False,https://twitter.com/tonkohouse/status/791833724329467904,0,,,,,,,,[],,,,
777657396575375360,777522579162619906,2016-09-18 23:55:46 UTC,2016-09-18,23:55:46,+0000,61792188,hosodamamoru,細田守,,@bros1_2 おおっありがとうございます。がんばっていきましょう！,ja,[],[],[],2,0,4,[],[],https://twitter.com/hosodamamoru/status/777657396575375360,False,,0,,,,,,,,"[{'screen_name': 'bros1_2', 'name': 'ワンツー兄弟', 'id': '71084608'}]",,,,
760793623935852545,760778782332424193,2016-08-03 11:05:09 UTC,2016-08-03,11:05:09,+0000,61792188,hosodamamoru,細田守,,@matsuikoji ありがとうございます。月日が経つのは早いですね。,ja,[],[],[],3,3,10,[],[],https://twitter.com/hosodamamoru/status/760793623935852545,False,,0,,,,,,,,"[{'screen_name': 'matsuikoji', 'name': 'Koji Matsui 松井孝治', 'id': '62473909'}]",,,,
755429850626740224,755365196005187584,2016-07-19 15:51:26 UTC,2016-07-19,15:51:26,+0000,61792188,hosodamamoru,細田守,,@TakahoRain お誕生日おめでとうっ！,ja,[],[],[],0,0,4,[],[],https://twitter.com/hosodamamoru/status/755429850626740224,False,,0,,,,,,,,[],,,,
752767576824901632,752761767747473409,2016-07-12 07:32:30 UTC,2016-07-12,07:32:30,+0000,61792188,hosodamamoru,細田守,,@sawamoto55go こちらこそありがとうございました。またお邪魔させてください！,ja,[],[],[],0,0,3,[],[],https://twitter.com/hosodamamoru/status/752767576824901632,False,,0,,,,,,,,"[{'screen_name': 'sawamoto55go', 'name': '澤本\u3000嘉光', 'id': '113182494'}]",,,,
751963585836875776,751963585836875776,2016-07-10 02:17:44 UTC,2016-07-10,02:17:44,+0000,61792188,hosodamamoru,細田守,,投票したよ。,ja,[],[],[],11,123,732,[],[],https://twitter.com/hosodamamoru/status/751963585836875776,False,,0,,,,,,,,[],,,,
744811154027864064,744753029308506112,2016-06-20 08:36:31 UTC,2016-06-20,08:36:31,+0000,61792188,hosodamamoru,細田守,,@twilighttt1D おおっありがとう！,ja,[],[],[],1,0,2,[],[],https://twitter.com/hosodamamoru/status/744811154027864064,False,,0,,,,,,,,"[{'screen_name': 'twilighttt1D', 'name': 'わいわい', 'id': '1106010368'}]",,,,
744528005821652992,744528005821652992,2016-06-19 13:51:23 UTC,2016-06-19,13:51:23,+0000,61792188,hosodamamoru,細田守,,@Suzu_Mg 18歳おめでとう。ますますの活躍を期待します！,ja,[],[],[],0,42,340,[],[],https://twitter.com/hosodamamoru/status/744528005821652992,False,,0,,,,,,,,[],,,,
738888050839719936,738882058664058880,2016-06-04 00:20:13 UTC,2016-06-04,00:20:13,+0000,61792188,hosodamamoru,細田守,,@lloovvee64 お誕生日おめでとうございます！,ja,[],[],[],0,0,7,[],[],https://twitter.com/hosodamamoru/status/738888050839719936,False,,0,,,,,,,,"[{'screen_name': 'lloovvee64', 'name': '🍔', 'id': '738720834689208322'}]",,,,
730698566868459520,730696032221175808,2016-05-12 09:58:08 UTC,2016-05-12,09:58:08,+0000,61792188,hosodamamoru,細田守,,@l___llllllllll 受付時間少し前に行ったので、入館まで70分で済みました。,ja,[],[],[],2,2,2,[],[],https://twitter.com/hosodamamoru/status/730698566868459520,False,,0,,,,,,,,"[{'screen_name': 'l___llllllllll', 'name': '△▽▽○', 'id': '17803417'}]",,,,
